seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7217,0,61,0.0,33.881,33.881,8.468600000000002,0.0,True,False,2,0,25,0,0.0017374060116708279,0.10707161901518703,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7217,1,155,0.2763691849540919,34.42400000000001,34.42400000000001,9.011600000000008,0.5430000000000064,True,True,2,0,25,4,0.0,0.0,0.00040713604539632797,0.0016783610917627811,0.16509626409970224,6.3229817897081375e-06,1.5150988474488258e-05,4.200800321996212e-05,0.16725970897823572
7217,2,233,0.41563577484339476,34.842499999999994,34.842499999999994,9.430099999999996,0.41849999999998744,True,True,2,0,25,4,0.0,0.0,0.00042191194370388985,0.0017065738793462515,0.13705631298944354,6.775138899683952e-06,9.315088391304016e-06,4.3689971789717674e-05,0.1392606559675187
7217,3,327,0.5832258339505643,35.572500000000005,35.572500000000005,10.160100000000007,0.7300000000000111,True,True,2,0,25,4,0.0,0.0,0.00044854101724922657,0.0017106181476265192,0.16535461810417473,5.8158766478300095e-06,8.769799023866653e-06,3.240699879825115e-05,0.167576173087582
7217,4,476,0.8461759819183499,35.6737,35.6737,10.261299999999999,0.10119999999999152,True,True,2,0,25,4,0.0,0.0,0.0004099658690392971,0.0017227199859917164,0.2607548590749502,5.744863301515579e-06,7.868045940995216e-06,3.103306517004967e-05,0.26294656097888947
7217,5,620,1.0990494608413428,37.5316,37.5316,12.1192,1.8579000000000008,True,True,2,0,25,4,0.0,0.0,0.00041294796392321587,0.00168365309946239,0.25071674305945635,5.684094503521919e-06,7.647089660167694e-06,3.1156931072473526e-05,0.2528720691334456
7217,6,774,1.3705888618715107,38.2164,38.2164,12.804000000000002,0.6848000000000027,True,True,2,0,25,4,0.0,0.0,0.0004118960350751877,0.0016803201287984848,0.26938716717995703,5.702022463083267e-06,7.794005796313286e-06,3.0964845791459084e-05,0.2715379900764674
7217,7,942,1.6670538508333266,38.8541,38.8541,13.441700000000004,0.6377000000000024,True,True,2,0,25,4,0.0,0.0,0.00040938006713986397,0.0017006841953843832,0.2942954001482576,5.400041118264198e-06,7.750000804662704e-06,3.043701872229576e-05,0.2964631230570376
7217,8,1168,2.065658621955663,38.8541,38.8541,13.441700000000004,0.0,False,False,2,1,25,4,0.0,0.0,0.00040950998663902283,0.0016820901073515415,0.3964569449890405,2.5760382413864136e-06,7.899012416601181e-06,0.0,0.39857297693379223
7217,9,1350,2.3856830208096653,38.8541,38.8541,13.441700000000004,0.0,False,False,2,2,25,4,0.0,0.0,0.0004171400796622038,0.00167813990265131,0.3179030630271882,2.420041710138321e-06,7.672002539038658e-06,0.0,0.32002296415157616
