seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,60,0.0,43.4281,43.4281,1.1995000000000005,0.0,True,False,2,0,25,0,0.001620920142158866,0.09733841009438038,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,142,0.234719191910699,43.6434,43.6434,1.4147999999999996,0.21529999999999916,True,True,2,0,25,4,0.0,0.0,0.0004451598506420851,0.0015937990974634886,0.13339876593090594,6.471062079071999e-06,7.993075996637344e-06,3.248918801546097e-05,0.13550040312111378
2887,2,225,0.37198975193314254,43.7051,43.7051,1.4765000000000015,0.061700000000001864,True,True,2,0,25,4,0.0,0.0,0.0004438071046024561,0.00159940286539495,0.13516270997934043,6.434042006731033e-06,7.68899917602539e-06,3.164703957736492e-05,0.13726754416711628
2887,3,324,0.5353252470958978,43.789,43.789,1.5604000000000013,0.08389999999999986,True,True,2,0,25,4,0.0,0.0,0.00044324202463030815,0.001607661135494709,0.16122131305746734,6.161164492368698e-06,7.166992872953415e-06,3.1349947676062584e-05,0.16333328187465668
2887,4,518,0.8572480769362301,43.91409999999999,43.91409999999999,1.6854999999999905,0.1250999999999891,True,True,2,0,25,4,0.0,0.0,0.00045884097926318645,0.0015992731787264347,0.31978799286298454,1.1816853657364845e-05,1.5835976228117943e-05,6.180419586598873e-05,0.32196308416314423
2887,5,757,1.2513518049381673,44.0236,44.0236,1.7950000000000017,0.10950000000001125,True,True,2,0,25,4,0.0,0.0,0.0004177840892225504,0.0015878269914537668,0.3919881209731102,6.211921572685242e-06,7.634051144123077e-06,3.2023992389440536e-05,0.3940558140166104
2887,6,989,1.6334446570836008,44.101099999999995,44.101099999999995,1.8724999999999952,0.07749999999999346,True,True,2,0,25,4,0.0,0.0,0.000422758050262928,0.0015605848748236895,0.3800476170144975,5.983980372548103e-06,7.333001121878624e-06,3.122887574136257e-05,0.38209026912227273
2887,7,1265,2.0885922769084573,44.1151,44.1151,1.886499999999998,0.014000000000002899,True,True,2,0,25,4,0.0,0.0,0.0004405300132930279,0.0015837601386010647,0.4530626069754362,6.4889900386333466e-06,8.219154551625252e-06,3.63839790225029e-05,0.4551526899449527
2887,8,1596,2.6349725478794426,44.1581,44.1581,1.9294999999999973,0.04299999999999926,True,True,2,0,25,4,0.0,0.0,0.00043615815229713917,0.0016098888590931892,0.5442653419449925,6.675953045487404e-06,8.912058547139168e-06,4.42268792539835e-05,0.5463871909305453
2887,9,1971,3.253226703964174,44.1862,44.1862,1.9575999999999993,0.028100000000002012,True,True,2,0,25,4,0.0,0.0,0.00043651298619806767,0.0015842209104448557,0.6161564958747476,6.7870132625103e-06,8.227070793509483e-06,3.429502248764038e-05,0.6182419690303504
2887,10,2121,3.5008281220216304,44.1862,44.1862,1.9575999999999993,0.0,False,False,2,1,10,4,0.0,0.0,0.0004354100674390793,0.00158714409917593,0.24551727203652263,2.9210932552814484e-06,8.230097591876984e-06,3.2031210139393806e-05,0.2475980231538415
2887,11,2638,4.35390988108702,44.23960000000001,44.23960000000001,2.01100000000001,0.05340000000001055,True,True,2,0,23,4,0.0,0.0,0.0004471330903470516,0.0016068138647824526,0.8509642360731959,6.176065653562546e-06,7.538823410868645e-06,3.49490437656641e-05,0.8530825769994408
2887,12,3031,5.003113707061857,44.350300000000004,44.350300000000004,2.121700000000004,0.11069999999999425,True,True,2,0,25,4,0.0,0.0,0.0004375171847641468,0.0015861380379647017,0.6471135360188782,6.666174158453941e-06,8.604954928159714e-06,4.4566113501787186e-05,0.6492136029992253
2887,13,3339,5.513118407921866,44.362899999999996,44.362899999999996,2.134299999999996,0.012599999999991951,True,True,2,0,18,4,0.0,0.0,0.0004400019533932209,0.0016024238429963589,0.5078825519885868,6.4140185713768005e-06,7.496913895010948e-06,4.315795376896858e-05,0.5099999539088458
2887,14,3610,5.959840507013723,44.3684,44.3684,2.139800000000001,0.005500000000004945,True,True,2,0,12,4,0.0,0.0,0.0004373239353299141,0.0015883028972893953,0.4446217541117221,6.285030394792557e-06,7.526017725467682e-06,3.309594467282295e-05,0.4467099600005895
2887,15,4112,6.786074999952689,44.392999999999994,44.392999999999994,2.1643999999999934,0.024599999999992406,True,True,2,0,25,4,0.0,0.0,0.00043992302380502224,0.0016072129365056753,0.8241229758132249,6.482936441898346e-06,8.070142939686775e-06,3.4433091059327126e-05,0.8262349769938737
2887,16,4473,7.38079750793986,44.4056,44.4056,2.1769999999999996,0.012600000000006162,True,True,2,0,25,4,0.0,0.0,0.00043902010656893253,0.0015988119412213564,0.5926154910121113,7.553026080131531e-06,9.635929018259048e-06,4.496215842664242e-05,0.5947331939823925
