h3_id,dimension,quantity
892f5a36053ffff,T_transporte,1
892f5a3621bffff,T_transporte,1
892f5a36243ffff,T_transporte,1
892f5a3624bffff,T_transporte,1
892f5a36283ffff,T_transporte,1
892f5a36293ffff,T_transporte,3
892f5a3629bffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cbffff,T_transporte,4
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,T_transporte,2
892f5a36623ffff,T_transporte,1
892f5a3662fffff,T_transporte,2
892f5a36633ffff,T_transporte,1
892f5a3663bffff,T_transporte,3
892f5a36647ffff,T_transporte,1
892f5a36653ffff,T_transporte,2
892f5a3665bffff,T_transporte,1
892f5a36667ffff,T_transporte,2
892f5a3666bffff,T_transporte,2
892f5a3666fffff,T_transporte,1
892f5a36677ffff,T_transporte,3
892f5a3667bffff,T_transporte,3
892f5a37087ffff,T_transporte,1
892f5a37097ffff,T_transporte,2
892f5a370a7ffff,T_transporte,2
892f5a37183ffff,T_transporte,4
892f5a37187ffff,T_transporte,1
892f5a3718bffff,T_transporte,2
892f5a371abffff,T_transporte,1
892f5a371c3ffff,T_transporte,1
892f5a371d3ffff,T_transporte,2
892f5a371d7ffff,T_transporte,2
892f5a37407ffff,T_transporte,2
892f5a37437ffff,T_transporte,4
892f5a374a3ffff,T_transporte,1
892f5a374a7ffff,T_transporte,2
892f5a374afffff,T_transporte,1
892f5a374b7ffff,T_transporte,1
892f5a37507ffff,T_transporte,1
892f5a3750fffff,T_transporte,1
892f5a37517ffff,T_transporte,1
892f5a37537ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a3755bffff,T_transporte,1
892f5a37567ffff,T_transporte,1
892f5a3756bffff,T_transporte,4
892f5a3756fffff,T_transporte,3
892f5a3757bffff,T_transporte,2
892f5a3759bffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375c3ffff,T_transporte,1
892f5a375d3ffff,S_educacao,2
892f5a375d3ffff,T_transporte,1
892f5a375d7ffff,T_transporte,1
892f5aadb13ffff,T_transporte,1
892f5aadb23ffff,T_transporte,2
892f5aadb2fffff,T_transporte,1
892f5aadb3bffff,T_transporte,1
892f5aadb4fffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,T_transporte,1
892f5aadbafffff,T_transporte,1
