seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
9016,1,43,0.1210723640397191,0.7781907804348555,452.63,42.8284,43.9998,43.9998,1.7712000000000003,,True,0,25,0.02710956521332264,0.0028758812695741653,0.0903755584731698,0.12046198081225157
9016,2,113,0.2351891826838255,0.5095005393756274,147.56,43.7758,44.5319,44.5319,2.3033,0.5320999999999998,True,0,25,0.0110071562230587,0.001398945227265358,0.10153173375874758,0.11397345177829266
9016,3,166,0.3242493346333504,0.6500623034636238,245.46,43.2801,44.4009,44.5319,2.3033,0.0,False,1,25,0.01113592367619276,0.0014772377908229828,0.07635067589581013,0.08898956142365932
9016,4,251,0.4600209975615144,0.39232680281705756,92.52,43.428700000000006,46.01520000000001,46.01520000000001,3.786600000000007,1.483300000000007,True,0,25,0.01094032172113657,0.0013554934412240982,0.12341577373445034,0.1357427053153515
9016,5,313,0.5599895240738988,0.0455797543026224,2.82,38.2606,38.8132,46.01520000000001,3.786600000000007,0.0,False,1,25,0.010304988361895084,0.0015159714967012405,0.0880530159920454,0.09990188479423523
9016,6,375,0.6624605245888233,0.7654553428553623,380.38,44.546,45.21979999999999,46.01520000000001,3.786600000000007,0.0,False,2,25,0.011346373707056046,0.0014200061559677124,0.08966094441711903,0.10245413240045309
9016,7,440,0.7696384787559509,0.7668014038304671,374.2,44.56389999999999,45.0107,46.01520000000001,3.786600000000007,0.0,False,3,25,0.011430110782384872,0.001408986747264862,0.09428013768047094,0.107163330540061
9016,8,494,0.8603449631482363,0.8947548050680287,700.3,43.1011,43.5762,46.01520000000001,3.786600000000007,0.0,False,4,25,0.011865619570016861,0.0013596098870038986,0.07743710838258266,0.09069073665887117
9016,9,544,0.9461382692679763,0.4175030672050606,116.26,42.503600000000006,44.022,46.01520000000001,3.786600000000007,0.0,False,5,25,0.010842740535736084,0.0014184359461069107,0.07349101081490517,0.08577855210751295
9016,10,600,1.0463710892945528,0.6633750171160747,256.85,43.8087,45.0758,46.01520000000001,3.786600000000007,0.0,False,6,25,0.011057703755795956,0.0015386082231998444,0.0874036056920886,0.10021819733083248
9016,11,669,1.1567868273705244,0.08180454305627816,4.94,39.3637,41.1599,46.01520000000001,3.786600000000007,0.0,False,7,25,0.010830795392394066,0.0014453940093517303,0.09779503662139177,0.11011232994496822
9016,12,732,1.2622430445626378,0.6998300122484865,285.57,44.0019,45.2049,46.01520000000001,3.786600000000007,0.0,False,8,25,0.01173742301762104,0.0014379089698195457,0.09224417433142662,0.10544383898377419
9016,13,793,1.3630312038585544,0.5341920973460093,167.54,43.0145,43.47109999999999,46.01520000000001,3.786600000000007,0.0,False,9,25,0.010988022200763226,0.0013490738347172737,0.08839760161936283,0.1007581539452076
9016,14,884,1.5044640619307756,0.2779268991793751,54.66,43.1015,43.8528,46.01520000000001,3.786600000000007,0.0,False,10,25,0.010710187256336212,0.0014323443174362183,0.12923960480839014,0.1414052788168192
9016,15,964,1.6322348406538367,0.6212585063226416,222.12,44.30890000000001,45.0145,46.01520000000001,3.786600000000007,0.0,False,11,25,0.01083076186478138,0.0014127250760793686,0.11549192853271961,0.12775860633701086
9016,16,1046,1.759115468710661,0.7109600939377068,296.85,44.0383,44.8429,46.01520000000001,3.786600000000007,0.0,False,12,25,0.011271005496382713,0.0013751648366451263,0.11419828236103058,0.12686765752732754
9016,17,1124,1.8836710806936026,0.19326420583239234,26.27,41.414,42.9988,46.01520000000001,3.786600000000007,0.0,False,13,25,0.010753882117569447,0.00144913699477911,0.11231757327914238,0.12454346567392349
9016,18,1191,1.9890138329938054,0.696749751326279,279.45,44.003299999999996,45.0652,46.01520000000001,3.786600000000007,0.0,False,14,25,0.01119347382336855,0.0014402158558368683,0.09264912083745003,0.10530573595315218
9016,19,1300,2.152019964531064,0.20989572099856169,29.47,42.027699999999996,44.3853,46.01520000000001,3.786600000000007,0.0,False,15,25,0.010547864250838757,0.0013852044939994812,0.15103994496166706,0.16299443505704403
9016,20,1386,2.2883800622075796,0.29360047918896093,59.37,44.0629,44.93509999999999,46.01520000000001,3.786600000000007,0.0,False,16,25,0.010541892610490322,0.0014362139627337456,0.12434992659837008,0.13634961657226086
9016,21,1441,2.377298985607922,0.599116728296499,227.46,43.41930000000001,44.74199999999999,46.01520000000001,3.786600000000007,0.0,False,17,25,0.010985777713358402,0.0013684043660759926,0.07636270299553871,0.08873981423676014
9016,22,1487,2.457462642341852,0.8107286548048613,490.14,43.5322,44.000499999999995,46.01520000000001,3.786600000000007,0.0,False,18,25,0.011505767703056335,0.0013378635048866272,0.06728650256991386,0.08015184849500656
9016,23,1540,2.543733493424952,0.4984756507897319,138.62,44.667500000000004,46.0306,46.0306,3.8019999999999996,0.01539999999999253,True,0,25,0.010710028000175953,0.001429172232747078,0.07409374509006739,0.08625881839543581
9016,24,1657,2.7271028319373727,0.4259374237008372,105.23,45.391099999999994,45.8815,46.0306,3.8019999999999996,0.0,False,1,25,0.011084985919296741,0.001453598029911518,0.17071395367383957,0.18327561393380165
9016,25,1754,2.8815504536032677,0.08873058739254192,7.12,40.6409,42.3754,46.0306,3.8019999999999996,0.0,False,2,25,0.010103622451424599,0.0014532366767525673,0.1428415598347783,0.15442162565886974
9016,26,1816,2.983015099540353,0.04909263291509369,3.22,38.226600000000005,39.0316,46.0306,3.8019999999999996,0.0,False,3,25,0.01026970986276865,0.0014033131301403046,0.0897539546713233,0.10145122837275267
9016,27,1955,3.202107135206461,0.23630774673089117,34.7,42.5312,43.498999999999995,46.0306,3.8019999999999996,0.0,False,4,25,0.01097824051976204,0.0014472678303718567,0.20663136802613735,0.21907886397093534
9016,28,2017,3.3041050527244806,0.582150971841529,186.28,44.954100000000004,46.108599999999996,46.108599999999996,3.8799999999999955,0.07799999999999585,True,0,25,0.010940727777779102,0.0014600260183215141,0.08955538738518953,0.10198432393372059
9016,29,2081,3.4076926270499825,0.27228868149469676,52.33,42.764,43.5054,46.108599999999996,3.8799999999999955,0.0,False,1,25,0.01045157853513956,0.0013614464551210403,0.09168240427970886,0.10351807344704866
9016,30,2183,3.5695585990324616,0.15210501859637615,18.03,41.5693,41.943200000000004,46.108599999999996,3.8799999999999955,0.0,False,2,25,0.010524489916861057,0.0014741858467459679,0.14983184728771448,0.1618531122803688
9016,31,2252,3.6807922534644604,0.04850142303283478,3.12,38.2797,39.1939,46.108599999999996,3.8799999999999955,0.0,False,3,25,0.010444268584251404,0.0013639265671372414,0.09923487156629562,0.11106510646641254
9016,32,2334,3.8120164526626468,0.3598911785769132,90.97,41.8942,43.3417,46.108599999999996,3.8799999999999955,0.0,False,4,25,0.010904049500823021,0.0014651454985141754,0.11881971266120672,0.13121151644736528
9016,33,2440,3.976891086436808,0.1226484170253227,13.89,41.392399999999995,42.3518,46.108599999999996,3.8799999999999955,0.0,False,5,25,0.01042705588042736,0.0014323815703392029,0.1529794353991747,0.1648626560345292
