h3_id,dimension,quantity
89a8100c083ffff,T_transporte,2
89a8100c08bffff,S_lazer,1
89a8100c08bffff,S_saude,1
89a8100c08bffff,T_transporte,1
89a8100c093ffff,T_transporte,2
89a8100c097ffff,S_saude,3
89a8100c097ffff,U_urbanidade,2
89a8100c0d3ffff,S_educacao,1
89a8100c0dbffff,T_transporte,1
89a8100c413ffff,S_servicos,1
89a8100c413ffff,T_transporte,1
89a8100c417ffff,S_saude,1
89a8100c41bffff,S_servicos,1
89a8100c423ffff,S_abastecimento,1
89a8100c433ffff,S_abastecimento,2
89a8100c437ffff,S_lazer,1
89a8100c443ffff,T_transporte,1
89a8100c447ffff,S_educacao,2
89a8100c44bffff,S_saude,1
89a8100c44fffff,S_abastecimento,1
89a8100c44fffff,S_educacao,3
89a8100c457ffff,S_educacao,1
89a8100c467ffff,S_abastecimento,1
89a8100c467ffff,T_transporte,1
89a8100c46fffff,S_lazer,1
89a8100c47bffff,S_servicos,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_educacao,1
89a8100c483ffff,U_urbanidade,1
89a8100c497ffff,S_lazer,1
89a8100c4a3ffff,S_saude,2
89a8100c4a3ffff,U_urbanidade,1
89a8100c4b3ffff,T_transporte,1
89a8100c4c3ffff,S_lazer,1
89a8100c4c3ffff,T_transporte,2
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cfffff,S_lazer,1
89a8100c4cfffff,S_servicos,3
89a8100c507ffff,U_urbanidade,2
89a8100c50bffff,S_saude,1
89a8100c513ffff,S_abastecimento,1
89a8100c513ffff,S_saude,1
89a8100c547ffff,S_lazer,1
89a8100c547ffff,S_saude,1
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,T_transporte,1
89a8100c58fffff,T_transporte,1
89a8100c58fffff,U_urbanidade,1
89a8100c59bffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d7ffff,S_abastecimento,1
89a8100c6b7ffff,S_abastecimento,2
89a8100c6b7ffff,S_educacao,1
89a8100e20fffff,S_lazer,1
89a8100e223ffff,S_saude,1
89a8100e22fffff,S_servicos,1
89a8100e22fffff,U_urbanidade,1
89a8100e233ffff,S_servicos,1
89a8100e23bffff,U_urbanidade,1
89a8100e243ffff,S_lazer,1
89a8100e243ffff,S_saude,2
89a8100e243ffff,S_servicos,1
89a8100e24fffff,S_lazer,1
89a8100e24fffff,S_saude,1
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,1
89a8100e273ffff,U_urbanidade,1
89a8100e30bffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,1
89a8100e347ffff,S_educacao,1
89a8100e347ffff,T_transporte,1
89a8100e353ffff,S_saude,1
89a8100e363ffff,S_abastecimento,2
89a8100e363ffff,T_transporte,1
89a8100e373ffff,S_lazer,1
89a8100e383ffff,T_transporte,1
89a8100e38bffff,S_servicos,1
89a8100e38fffff,T_transporte,1
89a8100e3c3ffff,S_servicos,1
89a8100e3c3ffff,T_transporte,1
89a8100e3c3ffff,U_urbanidade,1
89a8100e3cbffff,S_educacao,1
