seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
7110,0,66,0.0,34.2719,34.2719,1.8250000000000028,0.0,True,False,10,0,25,0,0.0011138140689581633,0.08675939100794494,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7110,1,127,0.17148820287548006,34.4351,34.4351,1.988199999999999,0.16319999999999624,True,True,10,0,25,20,0.0,0.0,0.0017765290103852749,0.001272072084248066,0.08019287092611194,6.441958248615265e-06,8.489936590194702e-06,8.334685117006302e-05,0.08335483307018876
7110,2,235,0.3173922209534794,35.1363,35.1363,2.689399999999999,0.7012,True,True,10,0,25,20,0.0,0.0,0.0017344269435852766,0.0012457878328859806,0.14280796400271356,6.746035069227219e-06,8.497154340147972e-06,4.3964944779872894e-05,0.1458632741123438
7110,3,322,0.43772388086654246,35.1363,35.1363,2.689399999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.001757715828716755,0.001238407101482153,0.11726059298962355,3.112945705652237e-06,2.0865118131041527e-05,0.0,0.12029831297695637
7110,4,432,0.5876598209142685,35.359300000000005,35.359300000000005,2.912400000000005,0.22300000000000608,True,True,10,0,25,20,0.0,0.0,0.0017326760571449995,0.0012288109865039587,0.14692917605862021,6.528105586767197e-06,8.279923349618912e-06,4.2762840166687965e-05,0.14996487996540964
7110,5,528,0.7182944188825786,35.359300000000005,35.359300000000005,2.912400000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.0017529318574815989,0.001247823005542159,0.1275611009914428,3.7620775401592255e-06,8.859904482960701e-06,0.0,0.13059048214927316
7110,6,647,0.8791478788480163,35.4213,35.4213,2.974400000000003,0.06199999999999761,True,True,10,0,25,20,0.0,0.0,0.0017484689597040415,0.0012266798876225948,0.15784503193572164,6.513902917504311e-06,8.089002221822739e-06,4.09809872508049e-05,0.16089222487062216
7110,7,746,1.0132235700730234,35.4213,35.4213,2.974400000000003,0.0,False,False,10,1,25,20,0.0,0.0,0.0017294317949563265,0.0012419449631124735,0.1310341500211507,3.1890813261270523e-06,9.540002793073654e-06,0.0,0.13403479987755418
7110,8,892,1.2106206598691642,35.506,35.506,3.059100000000001,0.084699999999998,True,True,10,0,25,20,0.0,0.0,0.0018052398227155209,0.0012418229598551989,0.1943153089378029,6.738118827342987e-06,9.48621891438961e-06,4.0872953832149506e-05,0.19743649219162762
7110,9,1013,1.3742853549774736,35.506,35.506,3.059100000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0017264210619032383,0.0012292489409446716,0.16063843690790236,3.0619557946920395e-06,9.249895811080933e-06,0.0,0.16362204519100487
