seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2141,0,53,0.0,50.32919999999999,50.32919999999999,0.7802999999999898,0.0,True,False,2,0,25,0,0.0016921099741011858,0.08859820896759629,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2141,1,116,0.1977214990183711,50.4544,50.4544,0.9054999999999964,0.12520000000000664,True,True,2,0,25,4,0.0,0.0,0.00041700713336467743,0.0016215459909290075,0.10502696083858609,6.071990355849266e-06,7.92485661804676e-06,3.367988392710686e-05,0.10712766996584833
2141,2,202,0.3439842218067497,50.535700000000006,50.535700000000006,0.9868000000000023,0.08130000000000592,True,True,2,0,25,4,0.0,0.0,0.00041909515857696533,0.0016074790619313717,0.1441686439793557,8.180039003491402e-06,9.915092960000038e-06,5.3446972742676735e-05,0.14628367498517036
2141,3,276,0.4699236189480871,50.598600000000005,50.598600000000005,1.0497000000000014,0.06289999999999907,True,True,2,0,25,4,0.0,0.0,0.00042892899364233017,0.0016528088599443436,0.12376758316531777,7.319962605834007e-06,9.092036634683609e-06,4.881713539361954e-05,0.12593212211504579
2141,4,377,0.6418322578538209,50.692899999999995,50.692899999999995,1.1439999999999912,0.09429999999998984,True,True,2,0,25,4,0.0,0.0,0.0004295031540095806,0.001637425972148776,0.16975820297375321,6.4140185713768005e-06,8.763046935200691e-06,3.809202462434769e-05,0.17189524904824793
2141,5,561,0.9538694969378412,50.7385,50.7385,1.1895999999999987,0.04560000000000741,True,True,2,0,25,4,0.0,0.0,0.00043036905117332935,0.001640769885852933,0.3098940788768232,7.4480194598436356e-06,9.27504152059555e-06,4.4593121856451035e-05,0.31204274110496044
2141,6,724,1.230642442824319,50.8112,50.8112,1.2622999999999962,0.07269999999999754,True,True,2,0,25,4,0.0,0.0,0.0004284519236534834,0.001639386871829629,0.2746221791021526,8.410075679421425e-06,9.227078408002853e-06,5.052797496318817e-05,0.276777280960232
2141,7,871,1.4807442480232567,50.865,50.865,1.3160999999999987,0.05380000000000251,True,True,2,0,25,4,0.0,0.0,0.00042855413630604744,0.0016880219336599112,0.24789768899790943,7.778871804475784e-06,9.987037628889084e-06,4.892190918326378e-05,0.2500987979583442
2141,8,1041,1.7693230609875172,50.8788,50.8788,1.329899999999995,0.01379999999999626,True,True,2,0,25,4,0.0,0.0,0.000426596961915493,0.0016465310472995043,0.2864209960680455,6.976071745157242e-06,9.653856977820396e-06,4.686298780143261e-05,0.2885750378482044
2141,9,1253,2.129046848975122,50.904399999999995,50.904399999999995,1.3554999999999922,0.02559999999999718,True,True,2,0,25,4,0.0,0.0,0.00042936415411531925,0.001639275113120675,0.3575713108293712,8.526025339961052e-06,1.0679941624403e-05,4.8629939556121826e-05,0.3597250028979033
2141,10,1526,2.59224348096177,51.002100000000006,51.002100000000006,1.4532000000000025,0.09770000000001033,True,True,2,0,25,4,0.0,0.0,0.0004294849932193756,0.0016406388022005558,0.46103949402458966,8.137896656990051e-06,9.711133316159248e-06,5.0694216042757034e-05,0.4631959949620068
2141,11,1854,3.148892163997516,51.064600000000006,51.064600000000006,1.5157000000000025,0.0625,True,True,2,0,25,4,0.0,0.0,0.0004350410308688879,0.0016417321749031544,0.5544840949587524,7.82497227191925e-06,9.33092087507248e-06,4.883413203060627e-05,0.556644291151315
2141,12,2173,3.689924150938168,51.078,51.078,1.5290999999999997,0.013399999999997192,True,True,2,0,19,4,0.0,0.0,0.0004202879499644041,0.001643554074689746,0.538883559871465,7.393071427941322e-06,9.256880730390549e-06,4.872702993452549e-05,0.5410302611999214
2141,13,2277,3.866675804834813,51.078,51.078,1.5290999999999997,0.0,False,False,2,1,2,4,0.0,0.0,0.0004269888158887625,0.0016416998114436865,0.17460169503465295,3.7029385566711426e-06,1.0655028745532036e-05,0.0,0.17670232011005282
2141,14,2525,4.287608744809404,51.0919,51.0919,1.5429999999999993,0.01389999999999958,True,True,2,0,14,4,0.0,0.0,0.000422151992097497,0.0016136509366333485,0.418859340948984,7.051043212413788e-06,9.940005838871002e-06,4.9078138545155525e-05,0.4209793289192021
2141,15,2916,4.9508664179593325,51.1099,51.1099,1.561,0.018000000000000682,True,True,2,0,25,4,0.0,0.0,0.00042550708167254925,0.0016676338855177164,0.6610775690060109,7.630093023180962e-06,9.882031008601189e-06,4.937197081744671e-05,0.6632562458980829
2141,16,3316,5.629911341937259,51.1099,51.1099,1.561,0.0,False,False,2,1,23,4,0.0,0.0,0.00042691081762313843,0.001649609999731183,0.6768857741262764,3.871973603963852e-06,1.0184012353420258e-05,0.0,0.6789944740012288
2141,17,3662,6.217235226882622,51.1299,51.1299,1.580999999999996,0.01999999999999602,True,True,2,0,25,4,0.0,0.0,0.0004206618759781122,0.0016067679971456528,0.58525784406811,7.807975634932518e-06,1.0326039046049118e-05,5.069281905889511e-05,0.587372737005353
2141,18,3843,6.524280990008265,51.1299,51.1299,1.580999999999996,0.0,False,False,2,1,7,4,0.0,0.0,0.0004105730913579464,0.0016112460289150476,0.3049398511648178,3.978842869400978e-06,1.0554911568760872e-05,0.0,0.3069935739040375
2141,19,4155,7.053795701824129,51.14619999999999,51.14619999999999,1.59729999999999,0.016299999999993986,True,True,2,0,18,4,0.0,0.0,0.0004273238591849804,0.0016095899045467377,0.5274387348908931,8.367002010345459e-06,9.391922503709793e-06,5.1816925406455994e-05,0.5295637010131031
2141,20,4716,8.004625987960026,51.14619999999999,51.14619999999999,1.59729999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004215801600366831,0.0016382038593292236,0.9486757249105722,3.6151614040136337e-06,9.967945516109467e-06,5.0595030188560486e-05,0.9508281659800559
2141,21,5139,8.72176772588864,51.1532,51.1532,1.604299999999995,0.007000000000005002,True,True,2,0,19,4,0.0,0.0,0.00042249984107911587,0.0016430090181529522,0.7149873729795218,6.827991455793381e-06,9.86107625067234e-06,4.945206455886364e-05,0.7171385521069169
2141,22,5446,9.242624399019405,51.1532,51.1532,1.604299999999995,0.0,False,False,2,1,17,4,0.0,0.0,0.0004226469900459051,0.00164077989757061,0.5187101329211146,3.7408899515867233e-06,9.484123438596725e-06,0.0,0.5208053519017994
2141,23,5897,10.008551597828045,51.2083,51.2083,1.659399999999998,0.055100000000003035,True,True,2,0,22,4,0.0,0.0,0.0004193410277366638,0.0016235760413110256,0.7638473340775818,7.112976163625717e-06,1.0360963642597198e-05,6.250711157917976e-05,0.7659886961337179
2141,24,6080,10.319486274849623,51.2083,51.2083,1.659399999999998,0.0,False,False,2,1,6,4,0.0,0.0,0.0004201461561024189,0.0016407370567321777,0.3087774319574237,3.369990736246109e-06,9.71299596130848e-06,0.0,0.3108698269352317
2141,25,6302,10.696119223954156,51.2083,51.2083,1.659399999999998,0.0,False,False,2,2,15,4,0.0,0.0,0.0004175580106675625,0.0016275739762932062,0.37455348391085863,3.61492857336998e-06,1.0129064321517944e-05,0.0,0.3766310990322381
2141,26,6612,11.222164371982217,51.214299999999994,51.214299999999994,1.665399999999991,0.005999999999993122,True,True,2,0,14,4,0.0,0.0,0.00043267919681966305,0.0016170970629900694,0.5239583591464907,7.202150300145149e-06,9.315088391304016e-06,5.3718918934464455e-05,0.5260961139574647
2141,27,6752,11.459939233027399,51.214299999999994,51.214299999999994,1.665399999999991,0.0,False,False,2,1,3,4,0.0,0.0,0.0004199699033051729,0.001638262066990137,0.23563106986694038,3.312947228550911e-06,8.71485099196434e-06,0.0,0.23771888995543122
2141,28,7068,11.995558358030394,51.223299999999995,51.223299999999995,1.6743999999999915,0.009000000000000341,True,True,2,0,15,4,0.0,0.0,0.0004201401025056839,0.0016161019448190928,0.5335472808219492,7.958151400089264e-06,1.0195886716246605e-05,5.176803097128868e-05,0.5356710641644895
2141,29,7335,12.447814250830561,51.2278,51.2278,1.6788999999999987,0.004500000000007276,True,True,2,0,14,4,0.0,0.0,0.00042288703843951225,0.0016643700655549765,0.45007986086420715,7.088994607329369e-06,1.0024057701230049e-05,5.147000774741173e-05,0.45225310791283846
