h3_id,dimension,quantity
891f99cc34fffff,U_urbanidade,1
891f99cca5bffff,S_educacao,1
891f99ccad3ffff,S_educacao,5
891f99ccad7ffff,S_saude,2
891f99cd80bffff,S_abastecimento,1
891f99cd81bffff,S_abastecimento,2
891f99cd823ffff,S_saude,1
891f99cd823ffff,S_servicos,1
891f99cd823ffff,U_urbanidade,1
891f99cd827ffff,U_urbanidade,1
891f99cd82fffff,S_saude,1
891f99cd82fffff,U_urbanidade,1
891f99cd833ffff,S_saude,1
891f99cd83bffff,S_saude,5
891f99cd857ffff,S_abastecimento,5
891f99cd883ffff,S_servicos,1
891f99cd887ffff,S_servicos,2
891f99cd88bffff,S_lazer,1
891f99cd88fffff,S_abastecimento,2
891f99cd8afffff,S_educacao,1
891f99cd8b7ffff,S_servicos,5
891f99cd8c3ffff,S_lazer,3
891f99cd8d7ffff,S_lazer,9
891f99cd917ffff,S_saude,8
891f99cd95bffff,U_urbanidade,5
891f99cd987ffff,S_educacao,1
891f99cd9dbffff,S_educacao,4
891f99cd9dbffff,S_servicos,4
891f99cd9dbffff,T_transporte,2
891f99cdc2fffff,S_servicos,2
891f99cdca7ffff,T_transporte,2
891f99cdd0fffff,S_servicos,1
891f99cdd23ffff,U_urbanidade,1
891f99cdd2bffff,U_urbanidade,1
891f99cdd6bffff,S_servicos,1
891f99cdd6bffff,T_transporte,2
891f99cdd77ffff,U_urbanidade,1
891f99cdd8bffff,S_lazer,1
891f99cddc7ffff,S_lazer,1
891f99cddcbffff,T_transporte,3
891f99cdddbffff,T_transporte,7
