seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7411,1,49,0.08277732692658901,0.8658123013177719,827.82,34.5458,35.0262,35.0262,2.5793000000000035,,True,0,25,0.013745291158556938,0.0027339383959770203,0.06572432164102793,0.08228138089179993
7411,2,135,0.21611218061298132,0.19814263988342595,18.1,30.9689,32.0986,35.0262,2.5793000000000035,0.0,False,1,25,0.025555353611707687,0.0011792201548814774,0.1064308863133192,0.13319335784763098
7411,3,224,0.33601479697972536,0.621815740791135,310.17,34.7912,36.1781,36.1781,3.731200000000001,1.1518999999999977,True,0,25,0.011559187434613705,0.0011376244947314262,0.10715822502970695,0.11988241504877806
7411,4,286,0.42375708371400833,0.800551050153653,643.4,34.7761,35.283,36.1781,3.731200000000001,0.0,False,1,25,0.011765905655920506,0.0010962346568703651,0.0747859152033925,0.08766811434179544
7411,5,343,0.5056271450594068,0.971263423342408,1077.0,34.5021,35.0876,36.1781,3.731200000000001,0.0,False,2,25,0.012236520648002625,0.0010964898392558098,0.06850318610668182,0.08185730781406164
7411,6,403,0.591595821082592,0.9234052792863793,884.07,33.8626,34.4919,36.1781,3.731200000000001,0.0,False,3,25,0.01203235238790512,0.0011074226349592209,0.07279516384005547,0.08595618326216936
7411,7,462,0.674367249943316,0.16943774508481435,14.51,30.477899999999998,31.546,36.1781,3.731200000000001,0.0,False,4,25,0.010702354833483696,0.0011173896491527557,0.07091834116727114,0.08276008535176516
7411,8,505,0.7389997271820903,0.9370608436841253,905.0,34.6447,35.1859,36.1781,3.731200000000001,0.0,False,5,25,0.011779704131186008,0.0010556448251008987,0.05176475364714861,0.06462054885923862
7411,9,561,0.818333706818521,0.17842976574359992,14.05,30.2295,31.036,36.1781,3.731200000000001,0.0,False,6,25,0.010566829703748226,0.0011236052960157394,0.06761081796139479,0.0793229304254055
7411,10,621,0.9007094409316778,0.3474205342708965,40.95,31.3521,33.258399999999995,36.1781,3.731200000000001,0.0,False,7,25,0.011036328040063381,0.0011356743052601814,0.07017010916024446,0.08236426208168268
7411,11,773,1.1009212424978614,0.31293487371798334,32.9,30.993300000000005,32.624900000000004,36.1781,3.731200000000001,0.0,False,8,25,0.010842506773769855,0.0010764990001916885,0.18811028264462948,0.20014788769185543
7411,12,845,1.2002196153625846,0.9771120112150724,1130.86,34.537099999999995,34.8578,36.1781,3.731200000000001,0.0,False,9,25,0.013307970017194748,0.0010878024622797966,0.08476005122065544,0.09918792266398668
7411,13,909,1.2913018269464374,0.8344901783605732,755.98,34.918000000000006,35.4284,36.1781,3.731200000000001,0.0,False,10,25,0.012120808474719524,0.001155639998614788,0.07775770127773285,0.09105717577040195
7411,14,1003,1.4177551101893187,0.41381945139709875,67.9,33.9757,36.4888,36.4888,4.041899999999998,0.3106999999999971,True,0,25,0.010806185193359852,0.0011899927631020546,0.1143898069858551,0.12642773520201445
7411,15,1064,1.5004344396293163,0.33418494242436336,42.3,32.206,33.7095,36.4888,4.041899999999998,0.0,False,1,25,0.010825163684785366,0.0010728063061833382,0.07050860859453678,0.08242774475365877
7411,16,1134,1.598060330376029,0.6830681468086891,371.19,33.8595,35.2427,36.4888,4.041899999999998,0.0,False,2,25,0.011551328003406525,0.001202436164021492,0.08484079409390688,0.0976154338568449
7411,17,1227,1.7221114421263337,0.31734532084112343,40.52,31.712200000000003,33.151,36.4888,4.041899999999998,0.0,False,3,25,0.010665510781109333,0.0011198362335562706,0.11223206575959921,0.12403918243944645
7411,18,1327,1.855630257166922,0.2830197769178472,30.31,31.358800000000002,32.8848,36.4888,4.041899999999998,0.0,False,4,25,0.01099876593798399,0.0011721067130565643,0.12128734681755304,0.13347850553691387
7411,19,1429,1.988504364155233,0.257833585580745,27.17,31.780900000000003,33.1249,36.4888,4.041899999999998,0.0,False,5,25,0.010884813964366913,0.0011429833248257637,0.12081506475806236,0.13286366872489452
7411,20,1512,2.1001218678429723,0.23630275572052317,23.5,31.0161,32.849900000000005,36.4888,4.041899999999998,0.0,False,6,25,0.010808132588863373,0.001066695898771286,0.09970905166119337,0.1116048451513052
7411,21,1570,2.1821444891393185,0.10582428951741107,7.41,29.2245,30.4302,36.4888,4.041899999999998,0.0,False,7,25,0.010937662795186043,0.001060659997165203,0.06990079768002033,0.08191993739455938
7411,22,1623,2.2563020875677466,0.008633403738144918,2.49,29.7993,30.746000000000002,36.4888,4.041899999999998,0.0,False,8,25,0.010497723706066608,0.001109766773879528,0.06251788232475519,0.0741456700488925
7411,23,1663,2.3175719138234854,0.9686092560288313,1051.98,34.2943,34.628699999999995,36.4888,4.041899999999998,0.0,False,9,25,0.012175684794783592,0.001116790808737278,0.04794484656304121,0.06125744339078665
7411,24,1773,2.46327652502805,0.4789004184188289,99.21,33.4924,35.2566,36.4888,4.041899999999998,0.0,False,10,25,0.010466903448104858,0.0012072967365384102,0.1339982207864523,0.14569296408444643
7411,25,1830,2.5410125283524394,0.1379722103928408,8.7,29.706400000000002,30.894799999999996,36.4888,4.041899999999998,0.0,False,11,25,0.010659216903150082,0.0011260062456130981,0.06591939274221659,0.07772483862936497
7411,26,1908,2.6472436850890517,0.19073891082305272,15.73,30.2817,31.847099999999998,36.4888,4.041899999999998,0.0,False,12,25,0.010629775002598763,0.0011146124452352524,0.0944516472518444,0.10621779598295689
7411,27,1964,2.7264934247359633,0.5925256620782223,313.87,33.8103,35.2569,36.4888,4.041899999999998,0.0,False,13,25,0.011617087759077549,0.0010981811210513115,0.06650030240416527,0.0792376110330224
7411,28,2030,2.818996430374682,0.6862809163147872,438.85,34.4778,34.9865,36.4888,4.041899999999998,0.0,False,14,25,0.011473681777715683,0.0011553624644875526,0.07983930595219135,0.0924898013472557
7411,29,2095,2.9066163077950478,0.05496201998853001,4.04,29.2745,30.152800000000003,36.4888,4.041899999999998,0.0,False,15,25,0.010570578277111053,0.0011114589869976044,0.07590491231530905,0.08760749269276857
7411,30,2203,3.047678641974926,0.25570632516723524,25.1,31.440800000000003,33.7888,36.4888,4.041899999999998,0.0,False,16,25,0.01078924909234047,0.001092907041311264,0.12914823181927204,0.14105086959898472
7411,31,2278,3.149391483515501,0.33069600276674993,37.6,32.0958,34.7684,36.4888,4.041899999999998,0.0,False,17,25,0.010618255473673344,0.0011107269674539566,0.08990631904453039,0.10165541805326939
7411,32,2363,3.2627547131851315,0.5400302588671746,210.98,34.7757,36.641400000000004,36.641400000000004,4.194500000000005,0.15260000000000673,True,0,25,0.011263147927820683,0.0010889992117881775,0.10097313392907381,0.11335048731416464
7411,33,2427,3.352404523640871,0.8481434471729201,782.44,34.9863,35.43599999999999,36.641400000000004,4.194500000000005,0.0,False,1,25,0.012086724862456322,0.0010835286229848862,0.07637702487409115,0.0895676901564002
7411,34,2507,3.4574208185076714,0.2894591139315992,33.24,31.0244,33.5617,36.641400000000004,4.194500000000005,0.0,False,2,25,0.010623401030898094,0.0011319955810904503,0.09322694502770901,0.10500356554985046
7411,35,2573,3.549263753928244,0.5132093104927407,155.62,33.1421,34.9429,36.641400000000004,4.194500000000005,0.0,False,3,25,0.01103485468775034,0.0011099306866526604,0.07966463547199965,0.0918310396373272
7411,36,2645,3.647295853123069,0.6649462366232456,394.49,35.2565,36.248099999999994,36.641400000000004,4.194500000000005,0.0,False,4,25,0.011361919343471527,0.0011486224830150604,0.08548794593662024,0.0980204101651907
7411,37,2695,3.7202004473656416,0.9125694801161921,875.0,34.1899,34.4512,36.641400000000004,4.194500000000005,0.0,False,5,25,0.011979252099990845,0.0011700242757797241,0.059722013771533966,0.07289269659668207
7411,38,2748,3.7964590340852737,0.7136148859671291,489.56,34.0577,34.3712,36.641400000000004,4.194500000000005,0.0,False,6,25,0.011700628325343132,0.0011657364666461945,0.06336022168397903,0.07624670583754778
7411,39,2821,3.897340903058648,0.5264294687729445,212.86,34.5267,36.7694,36.7694,4.322499999999998,0.127999999999993,True,0,25,0.011245815083384514,0.0011094240471720695,0.08848889358341694,0.10086971148848534
7411,40,2883,3.982462851330638,0.14040760207379466,9.28,29.979599999999998,31.3623,36.7694,4.322499999999998,0.0,False,1,25,0.010519400238990784,0.0011329390108585358,0.07338766753673553,0.08506033103913069
