seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7110,1,92,0.154538887552917,0.5264678567754364,175.79,28.704299999999996,32.1511,32.1511,6.7387000000000015,,True,0,25,0.011383527889847755,0.0015264730900526047,0.13995814137160778,0.15289206616580486
7110,2,141,0.23822045046836138,0.009465180720613309,2.52,24.3545,25.1801,32.1511,6.7387000000000015,0.0,False,1,25,0.01000512670725584,0.001509607769548893,0.07204648200422525,0.08358268532902002
7110,3,202,0.3420008150860667,0.3997801326606072,94.63,27.0234,29.384099999999997,32.1511,6.7387000000000015,0.0,False,2,25,0.010633062571287155,0.0014374852180480957,0.09167680609971285,0.10376844741404057
7110,4,243,0.4146429616957903,0.3033729071692227,58.17,26.0666,27.382099999999998,32.1511,6.7387000000000015,0.0,False,3,25,0.010725975036621094,0.0014704624190926552,0.060411760583519936,0.07263024989515543
7110,5,297,0.5086430944502354,0.8718925227711627,464.43,31.181799999999996,33.7542,33.7542,8.3418,1.6030999999999977,True,0,25,0.011081359349191189,0.0014562644064426422,0.08142386935651302,0.09398740250617266
7110,6,378,0.6428892621770501,0.7769026960255933,371.97,32.559599999999996,34.5843,34.5843,9.1719,0.8301000000000016,True,0,25,0.011075700633227825,0.0014321813359856606,0.12162375263869762,0.13415765762329102
7110,7,450,0.7629678705707192,0.7609010789070374,346.53,32.4919,36.616400000000006,36.616400000000006,11.204000000000008,2.032100000000007,True,0,25,0.010803530924022198,0.0013720719143748283,0.10777757130563259,0.119978959672153
7110,8,503,0.8537061410024762,0.23550303271904294,37.21,25.7461,26.76,36.616400000000006,11.204000000000008,0.0,False,1,25,0.010522784665226936,0.0014125490561127663,0.07868777867406607,0.09064602479338646
7110,9,593,1.00175042450428,0.674943425822167,273.44,29.5856,33.1912,36.616400000000006,11.204000000000008,0.0,False,2,25,0.010687866248190403,0.0014821859076619148,0.135837416164577,0.14803102985024452
7110,10,667,1.125259111635387,0.8209335382121252,463.77,33.5905,37.5081,37.5081,12.0957,0.891699999999993,True,0,25,0.011213823221623898,0.0013882042840123177,0.11086678877472878,0.12349564023315907
7110,11,717,1.2114583849906921,0.8310314539316204,517.27,29.1532,31.319200000000002,37.5081,12.0957,0.0,False,1,25,0.010874835774302483,0.0014645159244537354,0.07376519963145256,0.0861345250159502
7110,12,795,1.3417768105864525,0.7042996728507503,353.31,32.2183,33.442299999999996,37.5081,12.0957,0.0,False,2,25,0.011683786287903786,0.0014972705394029617,0.11710485350340605,0.13030604925006628
7110,13,845,1.4295063447207212,0.9204749509471162,635.1,31.256899999999998,32.4358,37.5081,12.0957,0.0,False,3,25,0.01134559977799654,0.0014735721051692963,0.07487680949270725,0.08771714381873608
7110,14,946,1.5963204205036163,0.4835821784093489,149.29,28.9044,31.9137,37.5081,12.0957,0.0,False,4,25,0.010294944979250431,0.0015132185071706772,0.15497221145778894,0.16680217813700438
7110,15,989,1.6736059198156,0.011857598890412047,3.05,24.5241,25.3046,37.5081,12.0957,0.0,False,5,25,0.010197188705205917,0.0015124930068850517,0.0655415179207921,0.07727327942848206
7110,16,1046,1.7711824104189873,0.9756286861402241,921.4,30.509,32.9281,37.5081,12.0957,0.0,False,6,25,0.011498474515974522,0.0015134690329432487,0.08452953025698662,0.09756425116211176
7110,17,1128,1.9040381209924817,0.7901389511323149,416.73,34.3366,36.4045,37.5081,12.0957,0.0,False,7,25,0.011021425016224384,0.0015013180673122406,0.12029812950640917,0.1328434832394123
7110,18,1210,2.042343166656792,0.4750200824278561,144.8,30.2988,33.0964,37.5081,12.0957,0.0,False,8,25,0.010629796423017979,0.0015583289787173271,0.1260814005509019,0.13829182367771864
7110,19,1283,2.163432671688497,0.35129581279654754,64.81,27.4026,29.3483,37.5081,12.0957,0.0,False,9,25,0.010450510308146477,0.001420656219124794,0.10918249655514956,0.12107693869620562
7110,20,1341,2.262611377052963,0.7090179678368107,351.38,30.636799999999997,33.4961,37.5081,12.0957,0.0,False,10,25,0.010892335325479507,0.001464162953197956,0.08678887132555246,0.09916657209396362
7110,21,1387,2.344281490892172,0.029478162576789924,3.5,24.668300000000002,25.3285,37.5081,12.0957,0.0,False,11,25,0.010118389502167702,0.0014761695638298988,0.06998006626963615,0.08159578312188387
7110,22,1436,2.43094920553267,0.007949553898880413,2.69,24.482,24.921599999999998,37.5081,12.0957,0.0,False,12,25,0.010212494060397148,0.0014889175072312355,0.07493294961750507,0.08665491361171007
7110,23,1493,2.529160773381591,0.9156455503771928,559.04,32.5221,35.0569,37.5081,12.0957,0.0,False,13,25,0.011162354610860348,0.0014359764754772186,0.08557906653732061,0.09819918405264616
7110,24,1553,2.6342176888138056,0.9063784923809081,577.65,32.5506,34.5509,37.5081,12.0957,0.0,False,14,25,0.01134475413709879,0.0015174588188529015,0.09216037578880787,0.10504403710365295
7110,25,1596,2.7106709433719516,0.8148108890262351,478.96,31.118100000000002,34.3617,37.5081,12.0957,0.0,False,15,25,0.011061892844736576,0.001523793675005436,0.06383296567946672,0.07644057832658291
7110,26,1651,2.8043575761839747,0.25378231908206283,42.36,25.965200000000003,27.166500000000003,37.5081,12.0957,0.0,False,16,25,0.010241732001304626,0.0014998987317085266,0.08190940227359533,0.09367355518043041
7110,27,1747,2.9597272844985127,0.254141212750043,38.67,26.425900000000002,27.9678,37.5081,12.0957,0.0,False,17,25,0.010165786370635033,0.0015008887276053429,0.14367025531828403,0.15535693522542715
7110,28,1807,3.061137135140598,0.1370022783479139,18.3,25.4847,26.541799999999995,37.5081,12.0957,0.0,False,18,25,0.010342840105295181,0.0014021191745996475,0.08963197469711304,0.10139842238277197
7110,29,1901,3.2149878880009055,0.8283057394958067,461.83,34.6849,37.0865,37.5081,12.0957,0.0,False,19,25,0.010948547162115574,0.0014475462958216667,0.14141895901411772,0.15383745543658733
7110,30,1958,3.3134140660986304,0.7898193498468494,439.16,31.8414,35.5594,37.5081,12.0957,0.0,False,20,25,0.011225169524550438,0.001523975282907486,0.08564112428575754,0.09841339848935604
7110,31,2029,3.4321405608206987,0.7449143675357272,388.99,32.447,35.393499999999996,37.5081,12.0957,0.0,False,21,25,0.010983136482536793,0.0013445345684885979,0.1063093775883317,0.1186564639210701
7110,32,2068,3.4994417810812593,0.019333280077340143,3.18,24.292599999999997,24.899600000000003,37.5081,12.0957,0.0,False,22,25,0.010136349126696587,0.0014379490166902542,0.055692597292363644,0.0672879833728075
