h3_id,dimension,quantity
89a8ac89227ffff,S_abastecimento,1
89a8ac8922bffff,T_transporte,1
89a8ac8922fffff,T_transporte,1
89a8ac8922fffff,U_urbanidade,1
89a8ac89263ffff,T_transporte,2
89a8ac89267ffff,T_transporte,2
89a8ac8926bffff,S_abastecimento,1
89a8ac8926fffff,S_abastecimento,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934bffff,T_transporte,2
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac89353ffff,S_abastecimento,1
89a8ac8936bffff,T_transporte,1
89a8acc610bffff,T_transporte,1
89a8acc610fffff,S_abastecimento,1
89a8acc6113ffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,1
89a8acc6123ffff,T_transporte,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,T_transporte,1
89a8acc6137ffff,U_urbanidade,1
89a8acc613bffff,T_transporte,1
89a8acc613bffff,U_urbanidade,2
89a8acc616fffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,U_urbanidade,2
89a8acc61abffff,T_transporte,1
89a8acc61b7ffff,U_urbanidade,1
89a8acc6813ffff,T_transporte,1
89a8acc6843ffff,U_urbanidade,1
89a8acc688fffff,S_abastecimento,1
89a8acc6897ffff,T_transporte,1
89a8acc6897ffff,U_urbanidade,2
89a8acc68b3ffff,T_transporte,2
89a8acc68cbffff,U_urbanidade,1
89a8acc68d3ffff,U_urbanidade,1
89a8acc68dbffff,S_abastecimento,2
89a8acc68dbffff,T_transporte,2
89a8acc68dbffff,U_urbanidade,1
89a8acc6c0bffff,S_abastecimento,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c0fffff,U_urbanidade,1
89a8acc6c2bffff,S_abastecimento,1
89a8acc6c33ffff,S_abastecimento,1
89a8acc6c33ffff,U_urbanidade,1
89a8acc6c37ffff,S_abastecimento,1
89a8acc6c3bffff,U_urbanidade,1
89a8acc6c43ffff,U_urbanidade,2
89a8acc6c4bffff,S_abastecimento,1
89a8acc6c63ffff,T_transporte,1
89a8acc6c7bffff,U_urbanidade,2
89a8acc6c83ffff,T_transporte,1
89a8acc6c8fffff,S_abastecimento,1
89a8acc6c8fffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c97ffff,U_urbanidade,2
89a8acc6cabffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6d43ffff,S_abastecimento,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4bffff,T_transporte,1
89a8acc6dd3ffff,U_urbanidade,1
89a8acc6ddbffff,S_abastecimento,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2fffff,S_abastecimento,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e63ffff,U_urbanidade,1
89a8acc6e67ffff,U_urbanidade,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e77ffff,T_transporte,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e93ffff,T_transporte,1
89a8acc6e97ffff,T_transporte,1
89a8acc6e97ffff,U_urbanidade,1
89a8acc6ea3ffff,S_abastecimento,1
89a8acc6ea3ffff,T_transporte,1
89a8acc6ea7ffff,S_abastecimento,1
89a8acc6ea7ffff,U_urbanidade,1
