seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2141,1,81,0.29424160718917847,0.13480971565783195,31.46,63.3734,64.0005,64.0005,1.0541000000000054,,True,0,25,0.013739325106143951,0.00567995198071003,0.27436200715601444,0.29384708125144243
2141,2,154,0.5390552906319499,0.48911979092302993,233.33,64.06230000000001,64.96739999999998,64.96739999999998,2.0209999999999866,0.9668999999999812,True,0,25,0.010409140028059483,0.0031508393585681915,0.231021074578166,0.24462688714265823
2141,3,214,0.7440825589001179,0.8660262336862065,727.15,63.3715,64.09989999999999,64.96739999999998,2.0209999999999866,0.0,False,1,25,0.01096975989639759,0.0031386539340019226,0.190746764652431,0.20488617569208145
2141,4,285,0.9824987528845668,0.28950824060087377,112.15,63.7162,64.3076,64.96739999999998,2.0209999999999866,0.0,False,2,25,0.0097401924431324,0.00318109430372715,0.2254352504387498,0.23838661890476942
2141,5,339,1.173408261500299,0.3530821912689195,138.85,63.493,64.1211,64.96739999999998,2.0209999999999866,0.0,False,3,25,0.009877108968794346,0.003230045549571514,0.177512064576149,0.19089379347860813
2141,6,394,1.3638643193989992,0.7160257038916438,598.85,63.7585,64.3734,64.96739999999998,2.0209999999999866,0.0,False,4,25,0.01078949123620987,0.0031544342637062073,0.17641211207956076,0.19039290864020586
2141,7,441,1.5264740101993084,0.9923528991744359,1270.76,63.0656,63.45469999999999,64.96739999999998,2.0209999999999866,0.0,False,5,25,0.011057961732149124,0.0031307321041822433,0.14838094729930162,0.16259629745036364
2141,8,505,1.7433296581730247,0.7235645379930309,608.56,63.88999999999999,64.43880000000001,64.96739999999998,2.0209999999999866,0.0,False,6,25,0.010803081095218658,0.003185490146279335,0.20282530691474676,0.2168426150456071
2141,9,553,1.912399984896183,0.6194006437723073,434.99,63.03039999999999,63.567899999999995,64.96739999999998,2.0209999999999866,0.0,False,7,25,0.010542139410972595,0.0032867053523659706,0.1551967514678836,0.16905575804412365
2141,10,620,2.144028654322028,0.16146652937446826,48.88,62.9695,63.9773,64.96739999999998,2.0209999999999866,0.0,False,8,25,0.009962256997823715,0.0032583046704530716,0.2183663621544838,0.23161535244435072
