seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2937,0,44,0.0,48.962599999999995,48.962599999999995,1.9048999999999978,0.0,True,False,10,0,25,0,0.004403649130836129,0.07855180301703513,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2937,1,114,0.2555516459979117,49.31269999999999,49.31269999999999,2.2549999999999955,0.35009999999999764,True,True,10,0,25,20,0.0,0.0,0.0013847430236637592,0.001689376076683402,0.16807266883552074,1.075700856745243e-05,2.8104055672883987e-05,8.859904482960701e-05,0.17130213510245085
2937,2,183,0.38395215407945216,49.4598,49.4598,2.4021000000000043,0.1471000000000089,True,True,10,0,25,20,0.0,0.0,0.0011463859118521214,0.0016810500528663397,0.12541752308607101,7.686903700232506e-06,1.2689037248492241e-05,5.1519135013222694e-05,0.12834362592548132
2937,3,266,0.5319438381120563,49.4598,49.4598,2.4021000000000043,0.0,False,False,10,1,25,20,0.0,0.0,0.0012901050504297018,0.0016471589915454388,0.1449639080092311,3.825873136520386e-06,9.592855349183083e-06,0.0,0.14793456508778036
2937,4,321,0.6312545170076191,49.6093,49.6093,2.5516000000000005,0.1494999999999962,True,True,10,0,25,20,0.0,0.0,0.0012986159417778254,0.0016598389483988285,0.09631228796206415,7.505994290113449e-06,1.0704854503273964e-05,6.118905730545521e-05,0.09937123395502567
2937,5,389,0.7542915451340377,49.8058,49.8058,2.748100000000001,0.19650000000000034,True,True,10,0,25,20,0.0,0.0,0.0013418521266430616,0.0017404069658368826,0.11985245300456882,8.458970114588737e-06,1.1794036254286766e-05,5.334685556590557e-05,0.12302987300790846
2937,6,487,0.9307591139804572,50.23989999999999,50.23989999999999,3.1821999999999946,0.4340999999999937,True,True,10,0,25,20,0.0,0.0,0.0012032678350806236,0.0017015889752656221,0.1734643338713795,8.05896706879139e-06,1.1552125215530396e-05,6.196997128427029e-05,0.1764729698188603
2937,7,576,1.0949351689778268,50.398,50.398,3.3403000000000063,0.15810000000001168,True,True,10,0,25,20,0.0,0.0,0.0013790240045636892,0.0017221129965037107,0.16096963500604033,1.0072020813822746e-05,1.034303568303585e-05,8.064694702625275e-05,0.1641910879407078
2937,8,674,1.2736040351446718,50.398,50.398,3.3403000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0013541029766201973,0.0016545900143682957,0.17552415002137423,4.6121422201395035e-06,1.185620203614235e-05,0.0,0.17858795914798975
2937,9,770,1.4484697391744703,50.398,50.398,3.3403000000000063,0.0,False,False,10,2,25,20,0.0,0.0,0.001213013892993331,0.0016980799846351147,0.17191486596129835,4.070112481713295e-06,1.0638963431119919e-05,0.0,0.1748623161111027
