h3_id,dimension,quantity
89a8100c0a3ffff,S_abastecimento,1
89a8100c0afffff,T_transporte,1
89a8100c143ffff,S_lazer,1
89a8100c197ffff,T_transporte,1
89a8100c1b7ffff,S_lazer,1
89a8100c1c3ffff,S_lazer,1
89a8100c1c3ffff,T_transporte,2
89a8100c1d3ffff,S_servicos,1
89a8100c1dbffff,T_transporte,2
89a8100c437ffff,T_transporte,1
89a8100c4a3ffff,S_educacao,1
89a8100c4a3ffff,S_lazer,4
89a8100c4a7ffff,S_servicos,1
89a8100c4afffff,S_educacao,1
89a8100c4b3ffff,T_transporte,1
89a8100c4b7ffff,S_educacao,1
89a8100c503ffff,T_transporte,1
89a8100c513ffff,S_educacao,1
89a8100c517ffff,U_urbanidade,1
89a8100c54bffff,T_transporte,1
89a8100c56fffff,S_servicos,1
89a8100c573ffff,S_saude,2
89a8100c59bffff,S_educacao,1
89a8100c5a7ffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,S_educacao,1
89a8100c5bbffff,S_saude,1
89a8100c5c7ffff,S_educacao,1
89a8100c5cfffff,S_educacao,1
89a8100c5dbffff,S_educacao,2
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e363ffff,T_transporte,1
89a8100e363ffff,U_urbanidade,1
89a8100ea07ffff,S_lazer,3
89a8100ea0bffff,S_abastecimento,1
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_lazer,1
89a8100ea0fffff,T_transporte,1
89a8100ea13ffff,S_abastecimento,2
89a8100ea13ffff,S_saude,2
89a8100ea1bffff,S_servicos,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,U_urbanidade,1
89a8100ea43ffff,S_educacao,1
89a8100ea43ffff,U_urbanidade,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea57ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,1
89a8100ea57ffff,S_servicos,2
89a8100ea63ffff,S_lazer,2
89a8100ea63ffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,1
89a8100ea8bffff,S_lazer,1
89a8100ea9bffff,S_abastecimento,1
89a8100eac3ffff,S_abastecimento,2
89a8100eac7ffff,S_saude,1
89a8100eacfffff,S_abastecimento,1
89a8100eacfffff,S_saude,2
89a8100ead7ffff,S_abastecimento,1
89a8100ead7ffff,S_lazer,1
89a8100eadbffff,S_saude,3
89a8100ee03ffff,S_educacao,6
89a8100ee0bffff,S_educacao,1
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,S_educacao,2
89a8100ee1bffff,S_educacao,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,T_transporte,1
89a8100ee63ffff,S_lazer,1
89a8100ee6fffff,S_servicos,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee77ffff,S_abastecimento,1
89a8100ee77ffff,S_lazer,1
89a8100eecbffff,U_urbanidade,1
