h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac8926bffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8934fffff,S_servicos,1
89a8ac89353ffff,S_lazer,1
89a8acc6103ffff,S_abastecimento,1
89a8acc6103ffff,S_lazer,1
89a8acc6107ffff,S_abastecimento,1
89a8acc610bffff,S_servicos,1
89a8acc610fffff,S_lazer,1
89a8acc610fffff,S_saude,1
89a8acc6117ffff,T_transporte,1
89a8acc6117ffff,U_urbanidade,2
89a8acc6123ffff,S_saude,1
89a8acc612bffff,S_abastecimento,1
89a8acc6133ffff,S_educacao,1
89a8acc6167ffff,S_saude,1
89a8acc616fffff,S_servicos,1
89a8acc6177ffff,S_saude,1
89a8acc6177ffff,U_urbanidade,1
89a8acc61a7ffff,S_saude,1
89a8acc61abffff,S_servicos,1
89a8acc6857ffff,S_lazer,1
89a8acc6897ffff,T_transporte,1
89a8acc68c3ffff,S_saude,1
89a8acc68c3ffff,T_transporte,1
89a8acc68cbffff,S_saude,1
89a8acc68cbffff,S_servicos,1
89a8acc68cfffff,S_lazer,1
89a8acc68cfffff,S_saude,1
89a8acc68d3ffff,S_lazer,1
89a8acc68d7ffff,U_urbanidade,1
89a8acc6a9bffff,S_servicos,1
89a8acc6c07ffff,S_educacao,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c3bffff,S_educacao,1
89a8acc6c3bffff,S_servicos,2
89a8acc6c47ffff,S_educacao,1
89a8acc6c5bffff,S_saude,1
89a8acc6c63ffff,S_abastecimento,1
89a8acc6c67ffff,S_educacao,1
89a8acc6c83ffff,S_abastecimento,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,S_lazer,1
89a8acc6c97ffff,S_educacao,2
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_servicos,1
89a8acc6ca7ffff,S_servicos,1
89a8acc6cabffff,S_servicos,1
89a8acc6cafffff,T_transporte,1
89a8acc6cb3ffff,U_urbanidade,1
89a8acc6cbbffff,S_saude,1
89a8acc6cc3ffff,S_servicos,1
89a8acc6ccbffff,T_transporte,1
89a8acc6ccfffff,S_servicos,1
89a8acc6ccfffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cd7ffff,U_urbanidade,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d4fffff,S_servicos,1
89a8acc6d53ffff,T_transporte,1
89a8acc6dcfffff,U_urbanidade,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e13ffff,S_lazer,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,S_lazer,1
89a8acc6e33ffff,S_saude,1
89a8acc6e37ffff,S_servicos,3
89a8acc6e3bffff,S_educacao,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,S_educacao,2
89a8acc6e6fffff,S_lazer,1
89a8acc6e73ffff,S_servicos,1
89a8acc6e77ffff,S_educacao,1
89a8acc6e8fffff,S_servicos,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e9bffff,S_servicos,1
89a8acc6e9bffff,T_transporte,1
89a8acc6ea3ffff,S_saude,1
89a8acc6eabffff,S_servicos,1
89a8acc6eafffff,S_lazer,1
89a8acc6eafffff,S_servicos,2
89a8acc6eb7ffff,S_educacao,1
89a8acc6ebbffff,T_transporte,1
89a8acc6ec7ffff,U_urbanidade,1
89a8acc6ed7ffff,S_abastecimento,1
