seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2067,0,66,0.0,32.15239999999999,32.15239999999999,6.739999999999995,0.0,True,False,10,0,25,0,0.004073414020240307,0.20503396610729396,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2067,1,126,0.3400911020580679,33.0099,33.0099,7.597500000000004,0.8575000000000088,True,True,10,0,25,20,0.0,0.0,0.0013699850533157587,0.0015408860053867102,0.12252446007914841,9.179115295410156e-06,4.2097875848412514e-05,0.00011943699792027473,0.12563165999017656
2067,2,199,0.45307082403451204,34.057900000000004,34.057900000000004,8.645500000000006,1.0480000000000018,True,True,10,0,25,20,0.0,0.0,0.0013480409979820251,0.0014246278442442417,0.11000846698880196,8.885050192475319e-06,3.5631004720926285e-05,7.88660254329443e-05,0.1129287879448384
2067,3,266,0.5560064089950174,34.057900000000004,34.057900000000004,8.645500000000006,0.0,False,False,10,1,25,20,0.0,0.0,0.0013242200948297977,0.0013934781309217215,0.1000777140725404,4.305969923734665e-06,2.0999927073717117e-05,0.0,0.10284050204791129
2067,4,367,0.7123268318828195,34.6906,34.6906,9.278200000000005,0.6326999999999998,True,True,10,0,25,20,0.0,0.0,0.0011670100502669811,0.0014578779228031635,0.15364318597130477,8.051050826907158e-06,2.4785054847598076e-05,5.036615766584873e-05,0.15637221722863615
2067,5,445,0.8325757428538054,34.6906,34.6906,9.278200000000005,0.0,False,False,10,1,25,20,0.0,0.0,0.001182659063488245,0.001478438964113593,0.11748437909409404,4.71901148557663e-06,9.763054549694061e-06,0.0,0.12018148903734982
2067,6,510,0.9336693228688091,34.6906,34.6906,9.278200000000005,0.0,False,False,10,2,25,20,0.0,0.0,0.0011647960636764765,0.0014616269618272781,0.0984317169059068,3.1939707696437836e-06,9.024981409311295e-06,0.0,0.10109066078439355
2067,7,572,1.0292462329380214,36.3645,36.3645,10.952100000000002,1.6738999999999962,True,True,10,0,25,20,0.0,0.0,0.0013598490040749311,0.00134458695538342,0.09283566800877452,7.50785693526268e-06,4.9002934247255325e-05,4.491303116083145e-05,0.09566051210276783
2067,8,649,1.1505168320145458,36.3645,36.3645,10.952100000000002,0.0,False,False,10,1,25,20,0.0,0.0,0.0015381081029772758,0.00192035804502666,0.11769303889013827,3.637978807091713e-06,1.1849915608763695e-05,0.0,0.12118779704906046
2067,9,774,1.3419724619016051,36.3645,36.3645,10.952100000000002,0.0,False,False,10,2,25,20,0.0,0.0,0.0012527569197118282,0.0013653819914907217,0.188798732124269,4.190020263195038e-06,1.0514864698052406e-05,0.0,0.19145205686800182
