h3_id,dimension,quantity
89a8100c097ffff,S_servicos,1
89a8100c0a3ffff,T_transporte,1
89a8100c0a7ffff,S_servicos,2
89a8100c0abffff,S_servicos,1
89a8100c103ffff,S_servicos,1
89a8100c117ffff,S_servicos,1
89a8100c197ffff,S_educacao,1
89a8100c1a3ffff,T_transporte,1
89a8100c1b7ffff,T_transporte,1
89a8100c1c3ffff,S_lazer,1
89a8100c1d3ffff,S_lazer,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d3ffff,T_transporte,1
89a8100c1d7ffff,S_educacao,1
89a8100c427ffff,S_abastecimento,1
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_saude,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4a7ffff,S_saude,1
89a8100c4b3ffff,S_abastecimento,1
89a8100c4b7ffff,S_saude,1
89a8100c50bffff,S_servicos,1
89a8100c50fffff,S_saude,1
89a8100c523ffff,S_abastecimento,2
89a8100c523ffff,S_servicos,1
89a8100c52bffff,S_abastecimento,1
89a8100c52bffff,S_educacao,1
89a8100c52bffff,S_lazer,1
89a8100c53bffff,S_abastecimento,1
89a8100c53bffff,S_servicos,1
89a8100c55bffff,U_urbanidade,1
89a8100c563ffff,S_saude,1
89a8100c563ffff,S_servicos,1
89a8100c56bffff,T_transporte,1
89a8100c56fffff,S_servicos,2
89a8100c56fffff,T_transporte,1
89a8100c573ffff,S_saude,1
89a8100c58fffff,S_lazer,2
89a8100c58fffff,T_transporte,1
89a8100c5abffff,S_saude,2
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cbffff,S_saude,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,U_urbanidade,1
89a8100e37bffff,S_abastecimento,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_saude,1
89a8100ea07ffff,T_transporte,1
89a8100ea0fffff,S_lazer,2
89a8100ea0fffff,T_transporte,1
89a8100ea0fffff,U_urbanidade,1
89a8100ea13ffff,S_abastecimento,1
89a8100ea13ffff,S_educacao,4
89a8100ea13ffff,S_saude,2
89a8100ea13ffff,S_servicos,2
89a8100ea43ffff,S_saude,3
89a8100ea43ffff,U_urbanidade,2
89a8100ea47ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea4fffff,S_abastecimento,1
89a8100ea63ffff,S_abastecimento,1
89a8100ea63ffff,S_servicos,1
89a8100ea63ffff,T_transporte,1
89a8100ea7bffff,S_abastecimento,3
89a8100ea7bffff,S_servicos,1
89a8100eac3ffff,S_educacao,1
89a8100eacbffff,U_urbanidade,1
89a8100ee03ffff,S_educacao,1
89a8100ee07ffff,S_lazer,1
89a8100ee0bffff,S_lazer,1
89a8100ee0fffff,S_educacao,1
89a8100ee13ffff,S_abastecimento,1
89a8100ee13ffff,S_servicos,2
89a8100ee13ffff,T_transporte,2
89a8100ee1bffff,S_lazer,1
89a8100ee63ffff,S_abastecimento,1
89a8100ee73ffff,S_lazer,1
89a8100ee8bffff,S_abastecimento,1
89a8100eec7ffff,U_urbanidade,1
