seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4937,0,56,0.0,52.1675,52.1675,0.8962999999999965,0.0,True,False,10,0,25,0,0.006102225976064801,0.23079973622225225,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4937,1,125,0.5229044191073626,52.7423,52.7423,1.4710999999999999,0.5748000000000033,True,True,10,0,25,20,0.0,0.0,0.001167310168966651,0.0021609258837997913,0.2809913270175457,1.0687857866287231e-05,5.088304169476032e-05,0.00013477192260324955,0.284543395973742
4937,2,202,0.6959458410274237,52.74269999999999,52.74269999999999,1.4714999999999918,0.00039999999999196234,True,True,10,0,25,20,0.0,0.0,0.001230236841365695,0.002087892033159733,0.1694960140157491,1.084897667169571e-05,3.080815076828003e-05,9.840098209679127e-05,0.17298095813021064
4937,3,279,0.8703725039958954,53.1248,53.1248,1.8536000000000001,0.3821000000000083,True,True,10,0,25,20,0.0,0.0,0.0013541309162974358,0.0020575968082994223,0.1708527230657637,9.574927389621735e-06,2.683396451175213e-05,5.808495916426182e-05,0.1743791049811989
4937,4,346,1.0207317390013486,53.1248,53.1248,1.8536000000000001,0.0,False,False,10,1,25,20,0.0,0.0,0.0013332490343600512,0.0019400538876652718,0.1469749331008643,4.072906449437141e-06,3.0030962079763412e-05,0.0,0.1503022441174835
4937,5,430,1.2095886808820069,53.143,53.143,1.8718000000000004,0.018200000000000216,True,True,10,0,25,20,0.0,0.0,0.0013720060233026743,0.001952718012034893,0.1854688199236989,9.621959179639816e-06,1.1047814041376114e-05,6.112898699939251e-05,0.18889758200384676
4937,6,559,1.496765119023621,53.1807,53.1807,1.9095000000000013,0.037700000000000955,True,True,10,0,25,20,0.0,0.0,0.0014306530356407166,0.002151826163753867,0.2834902689792216,8.943956345319748e-06,1.1387048289179802e-05,9.142491035163403e-05,0.2872052548918873
4937,7,636,1.6679165558889508,53.1807,53.1807,1.9095000000000013,0.0,False,False,10,1,25,20,0.0,0.0,0.0011943790595978498,0.002106123836711049,0.16771917906589806,4.392117261886597e-06,7.209600880742073e-05,0.0,0.17111838795244694
4937,8,727,1.8686320648994297,53.1807,53.1807,1.9095000000000013,0.0,False,False,10,2,25,20,0.0,0.0,0.0012760839890688658,0.002058647107332945,0.1972815510816872,3.6410056054592133e-06,1.1252006515860558e-05,0.0,0.20065294089727104
4937,9,821,2.0764467460103333,53.206399999999995,53.206399999999995,1.9351999999999947,0.025699999999993395,True,True,10,0,25,20,0.0,0.0,0.0011705139186233282,0.0021289419382810593,0.20446828589774668,1.082196831703186e-05,1.2865988537669182e-05,5.67419920116663e-05,0.20787084405310452
