h3_id,dimension,quantity
892f5a3605bffff,S_servicos,1
892f5a36213ffff,S_lazer,1
892f5a36243ffff,S_educacao,1
892f5a36247ffff,S_educacao,1
892f5a3624fffff,S_lazer,1
892f5a3624fffff,S_saude,1
892f5a36257ffff,S_educacao,1
892f5a3625bffff,S_abastecimento,1
892f5a362c3ffff,S_lazer,1
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,1
892f5a362cfffff,S_educacao,1
892f5a362cfffff,T_transporte,1
892f5a362d7ffff,S_lazer,1
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,S_abastecimento,1
892f5a362dbffff,T_transporte,1
892f5a3662fffff,S_educacao,1
892f5a3662fffff,S_servicos,1
892f5a3666bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,1
892f5a366dbffff,S_abastecimento,2
892f5a366dbffff,S_servicos,1
892f5a37083ffff,S_educacao,2
892f5a37083ffff,S_servicos,2
892f5a37087ffff,S_abastecimento,1
892f5a37097ffff,S_educacao,1
892f5a3709bffff,S_educacao,2
892f5a37117ffff,U_urbanidade,1
892f5a37183ffff,S_saude,1
892f5a37183ffff,U_urbanidade,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,S_servicos,1
892f5a3718fffff,S_abastecimento,1
892f5a371b3ffff,S_saude,1
892f5a37407ffff,S_saude,2
892f5a37407ffff,T_transporte,1
892f5a37427ffff,T_transporte,1
892f5a3742bffff,S_lazer,1
892f5a37433ffff,T_transporte,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,S_servicos,2
892f5a37437ffff,T_transporte,2
892f5a3743bffff,T_transporte,1
892f5a37463ffff,S_servicos,1
892f5a37467ffff,S_abastecimento,1
892f5a3746fffff,S_educacao,1
892f5a374a7ffff,S_lazer,1
892f5a374abffff,S_lazer,1
892f5a374abffff,S_saude,1
892f5a374afffff,S_saude,1
892f5a374afffff,S_servicos,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,T_transporte,2
892f5a374bbffff,S_lazer,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,S_abastecimento,1
892f5a3750fffff,U_urbanidade,1
892f5a37513ffff,U_urbanidade,1
892f5a37533ffff,S_abastecimento,2
892f5a37533ffff,U_urbanidade,1
892f5a37537ffff,S_abastecimento,1
892f5a3753bffff,U_urbanidade,1
892f5a37547ffff,U_urbanidade,2
892f5a37567ffff,S_saude,1
892f5a3756bffff,S_saude,1
892f5a37573ffff,U_urbanidade,1
892f5a37587ffff,S_abastecimento,1
892f5a375b3ffff,S_abastecimento,1
892f5a375bbffff,S_abastecimento,1
892f5a375dbffff,T_transporte,1
892f5aadb03ffff,S_lazer,1
892f5aadb13ffff,S_servicos,2
892f5aadb1bffff,S_educacao,1
892f5aadb3bffff,S_educacao,1
892f5aadb4bffff,S_lazer,1
892f5aadb4fffff,S_saude,1
892f5aadb4fffff,U_urbanidade,1
892f5aadb57ffff,S_servicos,1
892f5aadb67ffff,S_saude,1
892f5aadb6bffff,T_transporte,1
892f5aadb7bffff,T_transporte,2
892f5aadbabffff,S_abastecimento,1
892f5aadbafffff,S_abastecimento,1
892f5aadbafffff,S_lazer,1
892f5aadbafffff,S_servicos,1
892f5aadbc7ffff,S_servicos,1
