h3_id,dimension,quantity
892f5a3628bffff,T_transporte,1
892f5a36293ffff,S_lazer,2
892f5a3629bffff,T_transporte,1
892f5a362cfffff,S_abastecimento,1
892f5a362d3ffff,T_transporte,2
892f5a36623ffff,S_servicos,1
892f5a3662bffff,S_servicos,3
892f5a3662fffff,S_lazer,1
892f5a36653ffff,U_urbanidade,7
892f5a36663ffff,S_lazer,4
892f5a36663ffff,T_transporte,1
892f5a36667ffff,S_lazer,2
892f5a36667ffff,S_servicos,1
892f5a3666bffff,T_transporte,3
892f5a36677ffff,S_servicos,1
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,3
892f5a37083ffff,S_educacao,1
892f5a37087ffff,S_educacao,1
892f5a37097ffff,S_educacao,2
892f5a37097ffff,S_lazer,3
892f5a37183ffff,U_urbanidade,1
892f5a3718fffff,S_educacao,5
892f5a3718fffff,U_urbanidade,7
892f5a37407ffff,S_lazer,4
892f5a37407ffff,S_saude,6
892f5a37427ffff,S_servicos,1
892f5a37433ffff,S_abastecimento,2
892f5a37433ffff,S_lazer,3
892f5a37433ffff,S_saude,1
892f5a37433ffff,S_servicos,4
892f5a37433ffff,U_urbanidade,1
892f5a37437ffff,S_abastecimento,1
892f5a37437ffff,S_saude,2
892f5a374a3ffff,S_abastecimento,2
892f5a374a3ffff,S_saude,1
892f5a374a7ffff,S_abastecimento,3
892f5a374afffff,S_abastecimento,6
892f5a374bbffff,S_lazer,1
892f5a37503ffff,U_urbanidade,1
892f5a3754bffff,S_educacao,1
892f5a37567ffff,U_urbanidade,1
892f5aadb13ffff,S_servicos,1
892f5aadb7bffff,S_abastecimento,3
