seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1149,1,57,0.12240046914666891,0.5919106309223473,257.99,35.0869,36.2379,36.2379,3.791000000000004,,True,0,25,0.01307043805718422,0.0027065128087997437,0.10602972842752934,0.12188392411917448
1149,2,147,0.28504190035164356,0.4767501456421165,107.04,33.4435,36.1074,36.2379,3.791000000000004,0.0,False,1,25,0.023471306078135967,0.005247955210506916,0.13373946491628885,0.1624870514497161
1149,3,266,0.44132994674146175,0.4341071744328854,64.5,33.0985,35.1979,36.2379,3.791000000000004,0.0,False,2,25,0.011088155210018158,0.0011426527053117752,0.14402116741985083,0.15627140644937754
1149,4,321,0.5200483053922653,0.7997899881151795,665.53,34.5504,35.7092,36.2379,3.791000000000004,0.0,False,3,25,0.011961949989199638,0.001137787476181984,0.06557772681117058,0.07869694102555513
1149,5,397,0.6253113178536296,0.8572789453133478,795.53,34.510600000000004,35.293000000000006,36.2379,3.791000000000004,0.0,False,4,25,0.012141482904553413,0.0011226432397961617,0.0919678770005703,0.10525245126336813
1149,6,451,0.7002590112388134,0.3459690835914617,47.62,31.3202,32.7121,36.2379,3.791000000000004,0.0,False,5,25,0.011004284024238586,0.0011691953986883163,0.06274252105504274,0.0749354399740696
1149,7,515,0.7874558474868536,0.023226969280504828,2.8,29.559600000000003,30.7878,36.2379,3.791000000000004,0.0,False,6,25,0.010548501275479794,0.0011206325143575668,0.07549794111400843,0.08718539215624332
1149,8,581,0.8798125712200999,0.3344943043323443,38.19,31.7706,34.2455,36.2379,3.791000000000004,0.0,False,7,25,0.011377828195691109,0.0012161852791905403,0.07973255310207605,0.09234640095382929
1149,9,643,0.9664021823555231,0.019962209833228828,2.78,29.4801,30.506,36.2379,3.791000000000004,0.0,False,8,25,0.01055325847119093,0.0011159442365169525,0.07488822098821402,0.08657787553966045
1149,10,805,1.1754583474248648,0.37084759978855797,48.92,32.4916,35.7049,36.2379,3.791000000000004,0.0,False,9,25,0.010663160122931004,0.0011666584759950638,0.1971928784623742,0.20904383156448603
1149,11,880,1.2789447028189898,0.20618449948326611,19.65,30.071299999999997,31.5853,36.2379,3.791000000000004,0.0,False,10,25,0.011234519071877003,0.0011506890878081322,0.0909907752647996,0.10339673329144716
1149,12,938,1.3612029273062944,0.4765742974689683,127.77,32.7007,33.4716,36.2379,3.791000000000004,0.0,False,11,25,0.010979322716593742,0.0011782953515648842,0.0700671961531043,0.08224649261683226
1149,13,1007,1.4568072091788054,0.5625905675133734,203.32,34.1175,35.294799999999995,36.2379,3.791000000000004,0.0,False,12,25,0.010949017480015755,0.0010730735957622528,0.08353626448661089,0.09557837899774313
1149,14,1088,1.562645505182445,0.30448609504897395,31.11,31.106,32.8228,36.2379,3.791000000000004,0.0,False,13,25,0.010621131397783756,0.0010592378675937653,0.09411450289189816,0.10581429675221443
1149,15,1159,1.6609463263303041,0.4761578341375664,122.92,33.8317,36.2842,36.2842,3.837299999999999,0.04629999999999512,True,0,25,0.011133693158626556,0.001177256926894188,0.08592953998595476,0.09826535265892744
1149,16,1237,1.767838541418314,0.348698285336688,42.83,32.249,34.4953,36.2842,3.837299999999999,0.0,False,1,25,0.011151944287121296,0.0011887941509485245,0.09445144142955542,0.1068114535883069
1149,17,1308,1.8637464614585042,0.14288823007941198,10.59,30.509699999999995,31.482599999999998,36.2842,3.837299999999999,0.0,False,2,25,0.010446203872561455,0.0011057965457439423,0.08432448748499155,0.09589667897671461
1149,18,1368,1.9480423452332616,0.8091529862544419,701.67,34.8735,35.1514,36.2842,3.837299999999999,0.0,False,3,25,0.0119938300922513,0.0011885026469826698,0.07106899376958609,0.08427237253636122
1149,19,1441,2.0483995266258717,0.704969059935772,470.44,34.6049,35.6779,36.2842,3.837299999999999,0.0,False,4,25,0.011645384132862091,0.0011309972032904625,0.08754909504204988,0.10034582950174809
1149,20,1490,2.1206521736457944,0.9234597463858807,886.0,34.1607,34.4824,36.2842,3.837299999999999,0.0,False,5,25,0.012122399173676968,0.0011927271261811256,0.05890531465411186,0.0722414031624794
1149,21,1585,2.246850955300033,0.24388847199861263,24.49,31.5473,34.454800000000006,36.2842,3.837299999999999,0.0,False,6,25,0.010758958756923676,0.001068796031177044,0.11426458321511745,0.12611211743205786
1149,22,1640,2.3237731251865625,0.7649093597840639,594.0,35.651,36.1847,36.2842,3.837299999999999,0.0,False,7,25,0.011689712293446064,0.0011362917721271515,0.06406373996287584,0.07691088411957026
1149,23,1693,2.3993606781587005,0.012430312121458731,2.4,29.7547,30.628500000000003,36.2842,3.837299999999999,0.0,False,8,25,0.01063950639218092,0.001218227669596672,0.06369795370846987,0.07557566091418266
1149,24,1762,2.494597082026303,0.46859688646610376,113.12,32.2347,33.8212,36.2842,3.837299999999999,0.0,False,9,25,0.010704363696277142,0.001134335994720459,0.08336619287729263,0.09522494953125715
1149,25,1812,2.567682471126318,0.9453340511365607,927.85,34.5031,35.0614,36.2842,3.837299999999999,0.0,False,10,25,0.011822021566331387,0.0011774459853768349,0.0600539306178689,0.07307359483093023
1149,26,1888,2.6732074357569218,0.7512888365858168,543.21,34.5351,35.827200000000005,36.2842,3.837299999999999,0.0,False,11,25,0.01213148795068264,0.001177988015115261,0.09218400716781616,0.105513209477067
1149,27,1958,2.770623146556318,0.629910260871859,323.27,34.2551,34.7877,36.2842,3.837299999999999,0.0,False,12,25,0.011401480063796043,0.001132921315729618,0.08484914246946573,0.09740354306995869
1149,28,2002,2.8350089034065604,0.10681104134587127,6.98,29.327199999999998,30.1896,36.2842,3.837299999999999,0.0,False,13,25,0.010738271288573742,0.001163792796432972,0.052451626397669315,0.06437350623309612
1149,29,2058,2.9159976514056325,0.9249463837037056,888.59,34.6941,35.032399999999996,36.2842,3.837299999999999,0.0,False,14,25,0.01231379434466362,0.0011791400611400604,0.0674644848331809,0.08097726199775934
