seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
9861,47,8751,11.726093631004915,47.6804,47.6804,9.001200000000004,0.0,False,False,2,3,3,2
9861,48,8935,11.972410314017907,47.6804,47.6804,9.001200000000004,0.0,False,False,2,4,7,2
9861,49,9144,12.25235273805447,47.6804,47.6804,9.001200000000004,0.0,False,False,2,5,5,2
9861,50,9209,12.339445795165375,47.6804,47.6804,9.001200000000004,0.0,False,False,2,6,0,2
9861,51,9385,12.575283911079168,47.6804,47.6804,9.001200000000004,0.0,False,False,2,7,4,2
9861,52,9535,12.776245795190334,47.6804,47.6804,9.001200000000004,0.0,False,False,2,8,5,2
9861,53,9600,12.86336732818745,47.6804,47.6804,9.001200000000004,0.0,False,False,2,9,0,2
9861,54,9677,12.966537876054645,47.6804,47.6804,9.001200000000004,0.0,False,False,2,10,1,2
9861,55,9830,13.17159149912186,47.6804,47.6804,9.001200000000004,0.0,False,False,2,11,2,2
9861,56,9895,13.258804832119495,47.6804,47.6804,9.001200000000004,0.0,False,False,2,12,0,2
9861,57,9980,13.372722510015592,47.6804,47.6804,9.001200000000004,0.0,False,False,2,13,1,2
9861,58,10164,13.619220086140558,47.72,47.72,9.040800000000004,0.03960000000000008,True,True,2,0,6,2
9861,59,10378,13.905728872166947,47.72,47.72,9.040800000000004,0.0,False,False,2,1,5,2
9861,60,10535,14.115877659060061,47.72,47.72,9.040800000000004,0.0,False,False,2,2,4,2
9861,61,10664,14.288489245111123,47.72,47.72,9.040800000000004,0.0,False,False,2,3,3,2
9861,62,10729,14.375507098156959,47.72,47.72,9.040800000000004,0.0,False,False,2,4,0,2
9861,63,11061,14.820095827104524,47.72,47.72,9.040800000000004,0.0,False,False,2,5,8,2
9861,64,11287,15.12286134599708,47.72,47.72,9.040800000000004,0.0,False,False,2,6,5,2
9861,65,11352,15.209968388080597,47.72,47.72,9.040800000000004,0.0,False,False,2,7,0,2
9861,66,11431,15.31583453901112,47.72,47.72,9.040800000000004,0.0,False,False,2,8,2,2
9861,67,11700,15.676283550215885,47.72,47.72,9.040800000000004,0.0,False,False,2,9,9,2
9861,68,11851,15.87861228408292,47.72,47.72,9.040800000000004,0.0,False,False,2,10,2,2
9861,69,12033,16.12232168018818,47.72,47.72,9.040800000000004,0.0,False,False,2,11,5,2
9861,70,12188,16.330086650094017,47.72,47.72,9.040800000000004,0.0,False,False,2,12,3,2
9861,71,12398,16.61127976514399,47.72,47.72,9.040800000000004,0.0,False,False,2,13,5,2
9861,72,12506,16.755908488994464,47.72,47.72,9.040800000000004,0.0,False,False,2,14,2,2
9861,73,12571,16.843050252180547,47.72,47.72,9.040800000000004,0.0,False,False,2,15,0,2
9861,74,12636,16.930187883088365,47.72,47.72,9.040800000000004,0.0,False,False,2,16,0,2
9861,75,12762,17.098927316023037,47.72,47.72,9.040800000000004,0.0,False,False,2,17,7,2
9861,76,12925,17.317292526131496,47.72,47.72,9.040800000000004,0.0,False,False,2,18,2,2
9861,77,13014,17.43657298805192,47.72,47.72,9.040800000000004,0.0,False,False,2,19,4,2
9861,78,13201,17.687102605123073,47.7661,47.7661,9.086900000000007,0.046100000000002694,True,True,2,0,7,2
9861,79,13266,17.774199925130233,47.7661,47.7661,9.086900000000007,0.0,False,False,2,1,0,2
9861,80,13378,17.92435975302942,47.7661,47.7661,9.086900000000007,0.0,False,False,2,2,2,2
9861,81,13504,18.093356694094837,47.7661,47.7661,9.086900000000007,0.0,False,False,2,3,2,2
9861,82,13575,18.188504829071462,47.7661,47.7661,9.086900000000007,0.0,False,False,2,4,1,2
9861,83,13808,18.500593218021095,47.7661,47.7661,9.086900000000007,0.0,False,False,2,5,4,2
9861,84,13973,18.721512960037217,47.7782,47.7782,9.099000000000004,0.012099999999996669,True,True,2,0,4,2
9861,85,14076,18.859631922096014,47.7782,47.7782,9.099000000000004,0.0,False,False,2,1,4,2
9861,86,14268,19.11697391117923,47.7782,47.7782,9.099000000000004,0.0,False,False,2,2,5,2
9861,87,14426,19.328552176011726,47.7782,47.7782,9.099000000000004,0.0,False,False,2,3,5,2
9861,88,14525,19.461425316985697,47.7782,47.7782,9.099000000000004,0.0,False,False,2,4,1,2
9861,89,14659,19.640904660103843,47.7782,47.7782,9.099000000000004,0.0,False,False,2,5,3,2
9861,90,14758,19.773640133207664,47.7782,47.7782,9.099000000000004,0.0,False,False,2,6,1,2
9861,91,14836,19.878233060007915,47.7782,47.7782,9.099000000000004,0.0,False,False,2,7,1,2
9861,92,14901,19.96539472299628,47.7782,47.7782,9.099000000000004,0.0,False,False,2,8,0,2
9861,93,14966,20.052461823215708,47.7782,47.7782,9.099000000000004,0.0,False,False,2,9,0,2
9861,94,15307,20.50910733314231,47.8147,47.8147,9.135500000000008,0.03650000000000375,True,True,2,0,12,2
9861,95,15384,20.6123683671467,47.8147,47.8147,9.135500000000008,0.0,False,False,2,1,1,2
9861,96,15455,20.70753991510719,47.8147,47.8147,9.135500000000008,0.0,False,False,2,2,2,2
9861,97,15566,20.85636074002832,47.8147,47.8147,9.135500000000008,0.0,False,False,2,3,2,2
9861,98,15741,21.09070820407942,47.8147,47.8147,9.135500000000008,0.0,False,False,2,4,4,2
9861,99,15834,21.215312075102702,47.8147,47.8147,9.135500000000008,0.0,False,False,2,5,2,2
9861,100,15992,21.42698676721193,47.8147,47.8147,9.135500000000008,0.0,False,False,2,6,3,2
9861,101,16158,21.64939283998683,47.8147,47.8147,9.135500000000008,0.0,False,False,2,7,5,2
9861,102,16325,21.873078550212085,47.8147,47.8147,9.135500000000008,0.0,False,False,2,8,4,2
9861,103,16390,21.960363135207444,47.8147,47.8147,9.135500000000008,0.0,False,False,2,9,0,2
9861,104,16608,22.25235429406166,47.8147,47.8147,9.135500000000008,0.0,False,False,2,10,6,2
9861,105,16795,22.502803140087053,47.8147,47.8147,9.135500000000008,0.0,False,False,2,11,3,2
9861,106,16932,22.686142415041104,47.8147,47.8147,9.135500000000008,0.0,False,False,2,12,2,2
9861,107,16997,22.773330179043114,47.8147,47.8147,9.135500000000008,0.0,False,False,2,13,0,2
9861,108,17236,23.09346300107427,47.8147,47.8147,9.135500000000008,0.0,False,False,2,14,7,2
9861,109,17450,23.380130030214787,47.8147,47.8147,9.135500000000008,0.0,False,False,2,15,8,2
9861,110,17530,23.487410698086023,47.8147,47.8147,9.135500000000008,0.0,False,False,2,16,1,2
9861,111,17595,23.574646259192377,47.8147,47.8147,9.135500000000008,0.0,False,False,2,17,0,2
9861,112,17857,23.92562267719768,47.8147,47.8147,9.135500000000008,0.0,False,False,2,18,5,2
9861,113,18067,24.206877312157303,47.8147,47.8147,9.135500000000008,0.0,False,False,2,19,4,2
9861,114,18430,24.693051908165216,47.8147,47.8147,9.135500000000008,0.0,False,False,2,20,11,2
9861,115,18504,24.792238367022946,47.8147,47.8147,9.135500000000008,0.0,False,False,2,21,1,2
9861,116,18709,25.066750831203535,47.8147,47.8147,9.135500000000008,0.0,False,False,2,22,4,2
9861,117,18847,25.251582227181643,47.8147,47.8147,9.135500000000008,0.0,False,False,2,23,2,2
9861,118,18912,25.338784407125786,47.8147,47.8147,9.135500000000008,0.0,False,False,2,24,0,2
9861,119,19050,25.52372670220211,47.8147,47.8147,9.135500000000008,0.0,False,False,2,25,2,2
9861,120,19291,25.846376828150824,47.8147,47.8147,9.135500000000008,0.0,False,False,2,26,5,2
9861,121,19356,25.9335505370982,47.8147,47.8147,9.135500000000008,0.0,False,False,2,27,0,2
9861,122,19494,26.1182111389935,47.8254,47.8254,9.146200000000007,0.010699999999999932,True,True,2,0,4,2
9861,123,19559,26.205436876043677,47.8254,47.8254,9.146200000000007,0.0,False,False,2,1,0,2
9861,124,19660,26.3407657740172,47.8254,47.8254,9.146200000000007,0.0,False,False,2,2,2,2
9861,125,19725,26.427966757211834,47.8254,47.8254,9.146200000000007,0.0,False,False,2,3,0,2
9861,126,19912,26.678468676051125,47.8254,47.8254,9.146200000000007,0.0,False,False,2,4,4,2
9861,127,20027,26.832461570156738,47.8254,47.8254,9.146200000000007,0.0,False,False,2,5,1,2
9861,128,20092,26.919545960146934,47.8254,47.8254,9.146200000000007,0.0,False,False,2,6,0,2
9861,129,20161,27.011951339198276,47.8254,47.8254,9.146200000000007,0.0,False,False,2,7,1,2
9861,130,20264,27.14985392917879,47.8254,47.8254,9.146200000000007,0.0,False,False,2,8,3,2
9861,131,20329,27.23697196599096,47.8254,47.8254,9.146200000000007,0.0,False,False,2,9,0,2
9861,132,20394,27.32419829699211,47.8254,47.8254,9.146200000000007,0.0,False,False,2,10,0,2
9861,133,20557,27.542514180997387,47.8254,47.8254,9.146200000000007,0.0,False,False,2,11,3,2
9861,134,20622,27.629669008078054,47.8254,47.8254,9.146200000000007,0.0,False,False,2,12,0,2
9861,135,20844,27.926809397991747,47.8254,47.8254,9.146200000000007,0.0,False,False,2,13,7,2
9861,136,21189,28.38850018917583,47.8254,47.8254,9.146200000000007,0.0,False,False,2,14,11,2
9861,137,21417,28.69378582504578,47.8254,47.8254,9.146200000000007,0.0,False,False,2,15,8,2
9861,138,21482,28.78083950607106,47.8254,47.8254,9.146200000000007,0.0,False,False,2,16,0,2
9861,139,21547,28.867970516206697,47.8254,47.8254,9.146200000000007,0.0,False,False,2,17,0,2
9861,140,21686,29.054177860030904,47.8254,47.8254,9.146200000000007,0.0,False,False,2,18,4,2
9861,141,22104,29.61406790604815,47.8545,47.8545,9.175300000000007,0.02909999999999968,True,True,2,0,10,2
9861,142,22169,29.701168255181983,47.8545,47.8545,9.175300000000007,0.0,False,False,2,1,0,2
9861,143,22456,30.085429867031053,47.8545,47.8545,9.175300000000007,0.0,False,False,2,2,6,2
9861,144,22590,30.264809149084613,47.8545,47.8545,9.175300000000007,0.0,False,False,2,3,4,2
9861,145,22710,30.425541640026495,47.8545,47.8545,9.175300000000007,0.0,False,False,2,4,2,2
9861,146,22818,30.570212638005614,47.8545,47.8545,9.175300000000007,0.0,False,False,2,5,4,2
9861,147,23079,30.91975553613156,47.8545,47.8545,9.175300000000007,0.0,False,False,2,6,8,2
9861,148,23344,31.27471396420151,47.8982,47.8982,9.219000000000008,0.04370000000000118,True,True,2,0,10,2
9861,149,23528,31.521140325115994,47.8982,47.8982,9.219000000000008,0.0,False,False,2,1,6,2
9861,150,23616,31.639126294991,47.8982,47.8982,9.219000000000008,0.0,False,False,2,2,2,2
9861,151,23763,31.83604061906226,47.8982,47.8982,9.219000000000008,0.0,False,False,2,3,3,2
9861,152,23843,31.94325507618487,47.8982,47.8982,9.219000000000008,0.0,False,False,2,4,1,2
9861,153,23969,32.111968755023554,47.8982,47.8982,9.219000000000008,0.0,False,False,2,5,4,2
9861,154,24151,32.355726153124124,47.8982,47.8982,9.219000000000008,0.0,False,False,2,6,3,2
9861,155,24332,32.59825308714062,47.8982,47.8982,9.219000000000008,0.0,False,False,2,7,6,2
9861,156,24397,32.68536234903149,47.8982,47.8982,9.219000000000008,0.0,False,False,2,8,0,2
9861,157,24569,32.915615207049996,47.8982,47.8982,9.219000000000008,0.0,False,False,2,9,4,2
9861,158,24926,33.39368121908046,47.9814,47.9814,9.302200000000006,0.08319999999999794,True,True,2,0,9,2
9861,159,25160,33.70735050807707,47.9814,47.9814,9.302200000000006,0.0,False,False,2,1,6,2
9861,160,25363,33.979089375119656,48.0163,48.0163,9.337100000000007,0.034900000000000375,True,True,2,0,5,2
9861,161,25524,34.19452712405473,48.0163,48.0163,9.337100000000007,0.0,False,False,2,1,3,2
9861,162,25589,34.28161115315743,48.0163,48.0163,9.337100000000007,0.0,False,False,2,2,0,2
9861,163,25671,34.39144775806926,48.0163,48.0163,9.337100000000007,0.0,False,False,2,3,2,2
9861,164,25773,34.52809680602513,48.0163,48.0163,9.337100000000007,0.0,False,False,2,4,2,2
9861,165,25905,34.70478208712302,48.0163,48.0163,9.337100000000007,0.0,False,False,2,5,6,2
9861,166,26042,34.88837193301879,48.0163,48.0163,9.337100000000007,0.0,False,False,2,6,5,2
9861,167,26406,35.375573055120185,48.0163,48.0163,9.337100000000007,0.0,False,False,2,7,13,2
9861,168,26471,35.46287508215755,48.0163,48.0163,9.337100000000007,0.0,False,False,2,8,0,2
9861,169,26642,35.69173800898716,48.0163,48.0163,9.337100000000007,0.0,False,False,2,9,6,2
9861,170,26876,36.004854943137616,48.0163,48.0163,9.337100000000007,0.0,False,False,2,10,7,2
9861,171,26949,36.10265529807657,48.0163,48.0163,9.337100000000007,0.0,False,False,2,11,1,2
9861,172,27014,36.189769162097946,48.0163,48.0163,9.337100000000007,0.0,False,False,2,12,0,2
9861,173,27360,36.65288016712293,48.0163,48.0163,9.337100000000007,0.0,False,False,2,13,12,2
9861,174,27528,36.87808320298791,48.0163,48.0163,9.337100000000007,0.0,False,False,2,14,5,2
9861,175,27857,37.31857040920295,48.0163,48.0163,9.337100000000007,0.0,False,False,2,15,10,2
9861,176,27922,37.40572711103596,48.0163,48.0163,9.337100000000007,0.0,False,False,2,16,0,2
9861,177,28026,37.544952118070796,48.0163,48.0163,9.337100000000007,0.0,False,False,2,17,1,2
9861,178,28107,37.653409470105544,48.0163,48.0163,9.337100000000007,0.0,False,False,2,18,1,2
9861,179,28211,37.79260581708513,48.0163,48.0163,9.337100000000007,0.0,False,False,2,19,1,2
9861,180,28439,38.09786092513241,48.0163,48.0163,9.337100000000007,0.0,False,False,2,20,6,2
9861,181,28504,38.184927023015916,48.0163,48.0163,9.337100000000007,0.0,False,False,2,21,0,2
9861,182,28569,38.27204485004768,48.0163,48.0163,9.337100000000007,0.0,False,False,2,22,0,2
9861,183,28731,38.48893650621176,48.0163,48.0163,9.337100000000007,0.0,False,False,2,23,6,2
9861,184,28816,38.60283066914417,48.0163,48.0163,9.337100000000007,0.0,False,False,2,24,1,2
9861,185,28915,38.73533865599893,48.0163,48.0163,9.337100000000007,0.0,False,False,2,25,4,2
9861,186,29114,39.00185464415699,48.0163,48.0163,9.337100000000007,0.0,False,False,2,26,8,2
9861,187,29208,39.127765770070255,48.0163,48.0163,9.337100000000007,0.0,False,False,2,27,1,2
9861,188,29273,39.214873718097806,48.0163,48.0163,9.337100000000007,0.0,False,False,2,28,0,2
9861,189,29419,39.41037977510132,48.0163,48.0163,9.337100000000007,0.0,False,False,2,29,3,2
9861,190,29661,39.7345044251997,48.0257,48.0257,9.346500000000006,0.009399999999999409,True,True,2,0,8,2
9861,191,29758,39.864469938213006,48.0257,48.0257,9.346500000000006,0.0,False,False,2,1,1,2
9861,192,29953,40.12567380606197,48.0257,48.0257,9.346500000000006,0.0,False,False,2,2,11,2
9861,193,30196,40.45095645613037,48.0257,48.0257,9.346500000000006,0.0,False,False,2,3,4,2
