seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8694,0,63,0.0,49.4196,49.4196,2.3619000000000057,0.0,True,False,2,0,25,0,0.0020781648345291615,0.13816207298077643,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8694,1,144,0.320704298093915,50.0197,50.0197,2.9620000000000033,0.6000999999999976,True,True,2,0,25,2,0.0,0.0,0.00023160013370215893,0.002073734998703003,0.1779592838138342,6.588874384760857e-06,8.569099009037018e-06,4.265899769961834e-05,0.18033678410574794
8694,2,233,0.5189715141896158,50.417,50.417,3.3593000000000046,0.3973000000000013,True,True,2,0,25,2,0.0,0.0,0.00023492099717259407,0.002067403867840767,0.19588362402282655,6.65104016661644e-06,8.89599323272705e-06,4.366994835436344e-05,0.19826687313616276
8694,3,304,0.6765605960972607,50.882400000000004,50.882400000000004,3.824700000000007,0.4654000000000025,True,True,2,0,25,2,0.0,0.0,0.00023415405303239822,0.002043838845565915,0.1552363308146596,5.636131390929222e-06,7.858965545892715e-06,3.34449578076601e-05,0.15757600800134242
8694,4,388,0.8622626250144094,51.382400000000004,51.382400000000004,4.324700000000007,0.5,True,True,2,0,25,2,0.0,0.0,0.0002327379770576954,0.0020476130302995443,0.18335938593372703,5.695037543773651e-06,7.798895239830017e-06,3.0717113986611366e-05,0.1856977038551122
8694,5,492,1.0925953371915966,51.7035,51.7035,4.645800000000001,0.32109999999999417,True,True,2,0,25,2,0.0,0.0,0.00023065204732120037,0.0020441061351448298,0.22799933492206037,5.613081157207489e-06,7.658964022994041e-06,3.0341092497110367e-05,0.23033085511997342
8694,6,636,1.41212067916058,52.045,52.045,4.987300000000005,0.34150000000000347,True,True,2,0,25,2,0.0,0.0,0.0002309361007064581,0.0020516240037977695,0.31718438514508307,5.861977115273476e-06,7.463851943612099e-06,3.075390122830868e-05,0.31952433194965124
8694,7,806,1.7883309649769217,52.5242,52.5242,5.4665000000000035,0.47919999999999874,True,True,2,0,25,2,0.0,0.0,0.00023111514747142792,0.002046765061095357,0.3738740470726043,5.471985787153244e-06,7.702969014644623e-06,3.0511990189552307e-05,0.37620909605175257
8694,8,996,2.2086806159932166,52.958200000000005,52.958200000000005,5.900500000000008,0.4340000000000046,True,True,2,0,25,2,0.0,0.0,0.00023161806166172028,0.0020613011438399553,0.41799793601967394,5.687819793820381e-06,7.771886885166168e-06,3.02919652312994e-05,0.42034827009774745
8694,9,1169,2.5925686680711806,53.4455,53.4455,6.387800000000006,0.4872999999999976,True,True,2,0,25,2,0.0,0.0,0.00023062899708747864,0.002050387905910611,0.3815478920005262,5.983980372548103e-06,7.488066330552101e-06,3.330502659082413e-05,0.38388955080881715
8694,10,1473,3.2697504160460085,53.7558,53.7558,6.698100000000004,0.310299999999998,True,True,2,0,16,2,0.0,0.0,0.00023083901032805443,0.002071375958621502,0.6748141089919955,8.158152922987938e-06,9.326031431555748e-06,4.6102097257971764e-05,0.6771955438889563
8694,11,1921,4.262009893078357,54.2298,54.2298,7.1721,0.47399999999999665,True,True,2,0,25,2,0.0,0.0,0.00023069093003869057,0.0020401710644364357,0.9899082160554826,7.035909220576286e-06,8.821021765470505e-06,4.3146079406142235e-05,0.9922538460232317
8694,12,2168,4.810052621178329,54.260799999999996,54.260799999999996,7.203099999999999,0.030999999999998806,True,True,2,0,11,2,0.0,0.0,0.00023063994012773037,0.0020409568678587675,0.5456966459751129,6.041023880243301e-06,7.869908586144447e-06,3.414205275475979e-05,0.5480309131089598
8694,13,2529,5.6121866391040385,54.61280000000001,54.61280000000001,7.55510000000001,0.35200000000001097,True,True,2,0,25,2,0.0,0.0,0.0002294238656759262,0.002045426983386278,0.7997931961435825,7.885973900556564e-06,9.267125278711319e-06,4.793400876224041e-05,0.8021485428325832
8694,14,2622,5.819312814157456,54.61280000000001,54.61280000000001,7.55510000000001,0.0,False,False,2,1,2,2,0.0,0.0,0.00023083179257810116,0.002069645095616579,0.20474767195992172,2.376968041062355e-06,9.20705497264862e-06,0.0,0.20707653905265033
8694,15,2813,6.2437172250356525,54.686899999999994,54.686899999999994,7.629199999999997,0.07409999999998718,True,True,2,0,10,2,0.0,0.0,0.00022743386216461658,0.002054284093901515,0.4220897601917386,6.417045369744301e-06,9.05781053006649e-06,4.8326095566153526e-05,0.42444987990893424
8694,16,3253,7.217720919987187,55.1287,55.1287,8.071000000000005,0.44180000000000774,True,True,2,0,19,2,0.0,0.0,0.00023043900728225708,0.0020697310101240873,0.9716143689583987,1.516914926469326e-05,8.901115506887436e-06,3.592600114643574e-05,0.9739895309321582
8694,17,3344,7.419271761085838,55.1287,55.1287,8.071000000000005,0.0,False,False,2,1,3,2,0.0,0.0,0.0002292189747095108,0.0020428120624274015,0.1992167269345373,1.8649734556674957e-06,7.634982466697693e-06,0.0,0.2015121979638934
8694,18,3462,7.6810113929677755,55.1287,55.1287,8.071000000000005,0.0,False,False,2,2,2,2,0.0,0.0,0.0002266978845000267,0.0020419470965862274,0.25944585097022355,1.8530990928411484e-06,7.5660645961761475e-06,0.0,0.2617382239550352
8694,19,3965,8.800385295180604,55.357,55.357,8.299300000000002,0.22829999999999728,True,True,2,0,18,2,0.0,0.0,0.00022670486941933632,0.0020523301791399717,1.1170266028493643,3.1115952879190445e-05,2.5404850021004677e-05,0.00010533188469707966,1.1194966898765415
8694,20,4183,9.283517642179504,55.4202,55.4202,8.362500000000004,0.06320000000000192,True,True,2,0,7,2,0.0,0.0,0.00023596500977873802,0.0020162661094218493,0.4807166380342096,5.88991679251194e-06,7.928116247057915e-06,3.5981182008981705e-05,0.4830382289364934
8694,21,4355,9.664511553011835,55.4202,55.4202,8.362500000000004,0.0,False,False,2,1,6,2,0.0,0.0,0.00023151887580752373,0.002048677997663617,0.37864840403199196,1.810956746339798e-06,7.916009053587914e-06,0.0,0.38095722487196326
8694,22,4914,10.902203092118725,55.8968,55.8968,8.839100000000002,0.4765999999999977,True,True,2,0,19,2,0.0,0.0,0.0002277649473398924,0.0020546470768749714,1.2353758860845119,7.901107892394066e-06,1.0049901902675629e-05,4.9454858526587486e-05,1.2377416300587356
8694,23,5157,11.441200478002429,55.9172,55.9172,8.859500000000004,0.020400000000002194,True,True,2,0,7,2,0.0,0.0,0.00023690401576459408,0.0020366578828543425,0.5366390889976174,7.136957719922066e-06,9.129056707024574e-06,4.5702094212174416e-05,0.5389905720949173
