seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9861,0,48,0.0,26.6309,26.6309,3.8782999999999994,0.0,True,False,2,0,25,0,0.0011359790805727243,0.05779937910847366,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9861,1,114,0.14044971182011068,28.503600000000006,28.503600000000006,5.751000000000005,1.8727000000000054,True,True,2,0,25,4,0.0,0.0,0.00042395596392452717,0.0010924600064754486,0.07964583998546004,5.5890996009111404e-06,7.72811472415924e-06,3.251992166042328e-05,0.08122168597765267
9861,2,178,0.2192470959853381,28.5957,28.5957,5.8431,0.09209999999999496,True,True,2,0,25,4,0.0,0.0,0.00041226507164537907,0.001093764090910554,0.07722972007468343,5.773967131972313e-06,7.377006113529205e-06,3.069802187383175e-05,0.07879381394013762
9861,3,293,0.36056013288907707,30.4394,30.4394,7.686799999999998,1.8436999999999983,True,True,2,0,25,4,0.0,0.0,0.00041016913019120693,0.0010940278880298138,0.13974991184659302,5.529029294848442e-06,7.312046363949776e-06,3.074994310736656e-05,0.1413117959164083
9861,4,436,0.536121595883742,30.4394,30.4394,7.686799999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004106620326638222,0.001092111924663186,0.1740027409978211,2.482207491993904e-06,7.387017831206322e-06,0.0,0.17552937916480005
9861,5,544,0.6697593699209392,31.018899999999995,31.018899999999995,8.266299999999994,0.5794999999999959,True,True,2,0,25,4,0.0,0.0,0.000418415991589427,0.0010916409082710743,0.13209865591488779,5.868962034583092e-06,7.82497227191925e-06,3.658910281956196e-05,0.13367378385737538
9861,6,694,0.8551797489635646,31.6137,31.6137,8.8611,0.5948000000000064,True,True,2,0,25,4,0.0,0.0,0.00040885014459490776,0.0011294020805507898,0.18381451396271586,6.149057298898697e-06,8.462928235530853e-06,4.1135819628834724e-05,0.18542442098259926
9861,7,841,1.036661917809397,32.437799999999996,32.437799999999996,9.685199999999995,0.8240999999999943,True,True,2,0,25,4,0.0,0.0,0.00040594907477498055,0.0010950809810310602,0.17990711703896523,6.336020305752754e-06,8.544884622097015e-06,4.366994835436344e-05,0.18148298212327063
9861,8,996,1.2281439029611647,33.515,33.515,10.7624,1.0772000000000048,True,True,2,0,25,4,0.0,0.0,0.00040626898407936096,0.0010919198393821716,0.18990792892873287,6.654998287558556e-06,9.266892448067665e-06,4.48708888143301e-05,0.19148245314136147
9861,9,1191,1.4676935959141701,34.127700000000004,34.127700000000004,11.375100000000003,0.6127000000000038,True,True,2,0,25,4,0.0,0.0,0.00043442007154226303,0.0011059821117669344,0.23793120007030666,5.941838026046753e-06,7.916940376162529e-06,3.203307278454304e-05,0.23953369399532676
9861,10,1432,1.7634850388858467,34.4802,34.4802,11.727600000000002,0.35249999999999915,True,True,2,0,25,4,0.0,0.0,0.0004093910101801157,0.001098165987059474,0.29422213416546583,5.78584149479866e-06,7.594004273414612e-06,3.1196046620607376e-05,0.2957888920791447
9861,11,1737,2.1376714538782835,35.3162,35.3162,12.563600000000001,0.8359999999999985,True,True,2,0,25,4,0.0,0.0,0.00041042198427021503,0.0010916069149971008,0.3726239060051739,5.961861461400986e-06,7.276888936758041e-06,3.151292912662029e-05,0.3741847949568182
9861,12,2060,2.533886912977323,35.3162,35.3162,12.563600000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00040931394323706627,0.0011061280965805054,0.3946434098761529,2.6079360395669937e-06,7.627066224813461e-06,0.0,0.3961828991305083
9861,13,2214,2.723000130848959,35.3162,35.3162,12.563600000000001,0.0,False,False,2,2,25,4,0.0,0.0,0.0004066149704158306,0.0011060310062021017,0.18756464589387178,2.4060718715190887e-06,7.498776540160179e-06,0.0,0.18911182903684676
9861,14,2375,2.920522052794695,35.3162,35.3162,12.563600000000001,0.0,False,False,2,3,25,4,0.0,0.0,0.00041663297452032566,0.0010893507860600948,0.19599032402038574,2.3730099201202393e-06,7.275957614183426e-06,0.0,0.19752041692845523
9861,15,2710,3.332698500016704,35.5757,35.5757,12.823099999999997,0.2594999999999956,True,True,2,0,25,4,0.0,0.0,0.0004170339088886976,0.001090998062863946,0.4106388830114156,6.132060661911964e-06,8.607981726527214e-06,3.905803896486759e-05,0.41221575695089996
9861,16,2893,3.559063102817163,35.9898,35.9898,13.237200000000001,0.4141000000000048,True,True,2,0,11,4,0.0,0.0,0.00040611089207232,0.0010956660844385624,0.22479112492874265,6.408197805285454e-06,8.962815627455711e-06,4.2872969061136246e-05,0.22636774089187384
