seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2887,0,54,0.0,48.86149999999999,48.86149999999999,1.8037999999999954,0.0,True,False,2,0,25,0,0.002037536818534136,0.11718718195334077,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2887,1,142,0.3140045120380819,50.191900000000004,50.191900000000004,3.134200000000007,1.3304000000000116,True,True,2,0,25,2,0.0,0.0,0.00023283599875867367,0.0020480421371757984,0.19229603302665055,6.919959560036659e-06,8.817994967103004e-06,5.195988342165947e-05,0.1946582649834454
2887,2,228,0.5039481739513576,50.603300000000004,50.603300000000004,3.5456000000000074,0.41140000000000043,True,True,2,0,25,2,0.0,0.0,0.00023335102014243603,0.002043029060587287,0.18758238409645855,6.54696486890316e-06,8.949078619480133e-06,4.3223146349191666e-05,0.1899338939692825
2887,3,366,0.8087430091109127,51.215599999999995,51.215599999999995,4.157899999999998,0.6122999999999905,True,True,2,0,25,2,0.0,0.0,0.00023187696933746338,0.002046068897470832,0.30244167102500796,5.9138983488082886e-06,8.898088708519936e-06,4.212604835629463e-05,0.3047923310659826
2887,4,485,1.0714522649068385,51.667699999999996,51.667699999999996,4.609999999999999,0.4521000000000015,True,True,2,0,25,2,0.0,0.0,0.00023143598809838295,0.002048288006335497,0.26035585906356573,5.841953679919243e-06,7.570022717118263e-06,3.374507650732994e-05,0.2626975909806788
2887,5,632,1.3960947610903531,52.1964,52.1964,5.1387,0.5287000000000006,True,True,2,0,25,2,0.0,0.0,0.00023079290986061096,0.0020418628118932247,0.32230803300626576,5.5551063269376755e-06,7.522059604525566e-06,3.0237948521971703e-05,0.3246374339796603
2887,6,786,1.7365353300701827,52.519099999999995,52.519099999999995,5.461399999999998,0.32269999999999754,True,True,2,0,25,2,0.0,0.0,0.00023655081167817116,0.0020549718756228685,0.3380912230350077,5.296897143125534e-06,7.5499992817640305e-06,2.9959948733448982e-05,0.3404391040094197
2887,7,960,2.1201758899260312,52.975300000000004,52.975300000000004,5.917600000000007,0.4562000000000097,True,True,2,0,25,2,0.0,0.0,0.00022827810607850552,0.002054347191005945,0.38130043307319283,5.545094609260559e-06,7.4319541454315186e-06,2.963608130812645e-05,0.3836388858035207
2887,8,1397,3.0860449480824172,53.501599999999996,53.501599999999996,6.443899999999999,0.526299999999992,True,True,2,0,25,2,0.0,0.0,0.00023097614757716656,0.0020513038616627455,0.9635174348950386,1.6734935343265533e-05,1.0068994015455246e-05,4.682689905166626e-05,0.9658880978822708
2887,9,1642,3.627657295903191,53.896,53.896,6.838300000000004,0.3944000000000045,True,True,2,0,25,2,0.0,0.0,0.000231635058298707,0.0020394029561430216,0.5392603660002351,6.33695162832737e-06,9.302981197834015e-06,4.326482303440571e-05,0.5416060569696128
