seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,60,0.16709217801690102,0.319507288072443,102.96,56.888000000000005,59.6186,59.6186,5.615099999999998,,True,0,25,0.013346124440431595,0.004814887419342995,0.14836037252098322,0.16660215519368649
6307,2,109,0.3998248428106308,0.811226418829095,477.73,56.07299999999999,57.581199999999995,59.6186,5.615099999999998,0.0,False,1,25,0.010965426452457905,0.0025097373872995377,0.21906167641282082,0.23256864212453365
6307,3,165,0.5834006983786821,0.527621036459779,213.34,55.249900000000004,56.8768,59.6186,5.615099999999998,0.0,False,2,25,0.021385676227509975,0.007538573816418648,0.1546027259901166,0.18355755507946014
6307,4,242,0.7914737360551953,0.9752756795306794,1122.85,55.4179,56.2701,59.6186,5.615099999999998,0.0,False,3,25,0.011265788227319717,0.0025349296629428864,0.19422123301774263,0.20804564096033573
6307,5,289,0.9201402924954891,0.6969790834380803,303.58,56.0817,57.2157,59.6186,5.615099999999998,0.0,False,4,25,0.010125219821929932,0.002561887726187706,0.11594370007514954,0.128654096275568
6307,6,339,1.0544974468648434,0.565806230187034,233.91,55.8986,57.123799999999996,59.6186,5.615099999999998,0.0,False,5,25,0.010193371213972569,0.002504343166947365,0.12162178009748459,0.13434365391731262
6307,7,420,1.2698022834956646,0.24216392458245117,58.74,54.9683,58.09559999999999,59.6186,5.615099999999998,0.0,False,6,25,0.009906680323183537,0.002409873530268669,0.20295228995382786,0.2152919676154852
6307,8,466,1.3935410296544433,0.03077800475972048,1.71,49.18710000000001,49.6404,59.6186,5.615099999999998,0.0,False,7,25,0.009382735937833786,0.00237878505140543,0.11194217298179865,0.1237270962446928
6307,9,571,1.665347340516746,0.43762073628889187,181.02,57.015299999999996,58.768299999999996,59.6186,5.615099999999998,0.0,False,8,25,0.00969106238335371,0.002382226288318634,0.2596951378509402,0.2717937780544162
6307,10,624,1.8055658601224422,0.7413542632770761,333.31,56.0799,57.102199999999996,59.6186,5.615099999999998,0.0,False,9,25,0.01030668057501316,0.0024139294400811195,0.12746058963239193,0.14020589739084244
6307,11,689,1.976397117599845,0.65066158246921,281.37,56.916399999999996,58.659000000000006,59.6186,5.615099999999998,0.0,False,10,25,0.01022249460220337,0.0024244412779808044,0.15805266331881285,0.17072306666523218
6307,12,732,2.0941301882267,0.7164603690746857,315.81,55.706199999999995,56.79490000000001,59.6186,5.615099999999998,0.0,False,11,25,0.01036050170660019,0.00246218778192997,0.10487339925020933,0.11771942488849163
6307,13,788,2.247779759578407,0.8878381047188484,684.58,55.58980000000001,56.919,59.6186,5.615099999999998,0.0,False,12,25,0.010988394729793072,0.002367510460317135,0.1402388485148549,0.15362018626183271
6307,14,839,2.3860047087073326,0.6462824024294431,282.33,56.005199999999995,57.210300000000004,59.6186,5.615099999999998,0.0,False,13,25,0.010120999999344349,0.0025334320962429047,0.125519965775311,0.1381976492702961
6307,15,898,2.543590607121587,0.29940797213299386,98.29,56.52059999999999,58.6693,59.6186,5.615099999999998,0.0,False,14,25,0.009952356107532978,0.002567562274634838,0.14503443986177444,0.1575754275545478
6307,16,942,2.662207662127912,0.0972810354013941,6.58,50.228699999999996,51.4246,59.6186,5.615099999999998,0.0,False,15,25,0.009724206291139126,0.0023832032456994057,0.10647482983767986,0.1186053566634655
6307,17,999,2.8145082741975784,0.49024417596905745,197.72,56.03959999999999,57.413199999999996,59.6186,5.615099999999998,0.0,False,16,25,0.010024583898484707,0.0023784898221492767,0.13986141327768564,0.152288269251585
6307,18,1100,3.0776531537994742,0.031163312811118282,1.74,49.1803,49.799800000000005,59.6186,5.615099999999998,0.0,False,17,25,0.009331362321972847,0.0023739542812108994,0.2513871593400836,0.2631156910210848
6307,19,1230,3.416423184797168,0.33143511082433685,108.14,58.7804,60.292899999999996,60.292899999999996,6.289399999999993,0.6742999999999952,True,0,25,0.009964738972485065,0.0024075470864772797,0.3263576440513134,0.33875910099595785
6307,20,1325,3.6622410425916314,0.24600519297546408,67.33,56.4551,58.4782,60.292899999999996,6.289399999999993,0.0,False,1,25,0.009587711654603481,0.0025130948051810265,0.23361069802194834,0.24573677778244019
6307,21,1376,3.800762854516506,0.7538451590809,346.31,56.37660000000001,57.724999999999994,60.292899999999996,6.289399999999993,0.0,False,2,25,0.010080535896122456,0.0023739011958241463,0.12598149850964546,0.13845929969102144
6307,22,1432,3.9488199586048722,0.2715886092928682,81.38,55.7561,58.0826,60.292899999999996,6.289399999999993,0.0,False,3,25,0.009935124777257442,0.002507183700799942,0.13557741045951843,0.14804405625909567
6307,23,1476,4.068659787997603,0.010756637199380914,1.35,49.1847,49.64719999999999,60.292899999999996,6.289399999999993,0.0,False,4,25,0.009609243832528591,0.0024900389835238457,0.10770406853407621,0.11982685048133135
6307,24,1541,4.2417059652507305,0.4308527331671361,178.37,55.542500000000004,56.636700000000005,60.292899999999996,6.289399999999993,0.0,False,5,25,0.009583594277501106,0.0025500981137156487,0.16087891813367605,0.17303516622632742
6307,25,1662,4.551643109880388,0.5195479981249562,214.2,56.8401,58.8232,60.292899999999996,6.289399999999993,0.0,False,6,25,0.009675860404968262,0.002351377159357071,0.2978719798848033,0.30992421600967646
6307,26,1726,4.719746864400804,0.8784395935093977,676.08,55.5047,56.2704,60.292899999999996,6.289399999999993,0.0,False,7,25,0.010734708048403263,0.0024243295192718506,0.1549083674326539,0.1680909115821123
6307,27,1776,4.853963817469776,0.509016200639956,200.2,56.0489,58.14099999999999,60.292899999999996,6.289399999999993,0.0,False,8,25,0.00982598029077053,0.0023465193808078766,0.12200355809181929,0.13420365191996098
