seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3129,1,94,0.21678682882338762,0.5607594477646576,188.4,28.8901,30.0098,30.0098,7.257199999999997,,True,0,25,0.014728128910064697,0.0026661818847060204,0.198893116787076,0.21636154409497976
3129,2,160,0.3922115806490183,0.18079973499816482,25.07,23.6859,24.3016,30.0098,7.257199999999997,0.0,False,1,25,0.02549937181174755,0.0011621471494436264,0.14858026802539825,0.17526875343173742
3129,3,231,0.4849574090912938,0.43231583333390844,124.43,26.2091,28.334599999999995,30.0098,7.257199999999997,0.0,False,2,25,0.010959934443235397,0.0010332893580198288,0.0807134285569191,0.09272815380245447
3129,4,319,0.5977009879425168,0.756375479411138,449.32,30.439500000000002,33.999300000000005,33.999300000000005,11.246700000000004,3.9895000000000067,True,0,25,0.011637076735496521,0.0009577879682183266,0.10009990725666285,0.11272122990339994
3129,5,400,0.702778896316886,0.5993310085182311,239.68,27.1083,28.8899,33.999300000000005,11.246700000000004,0.0,False,1,25,0.011452245526015759,0.0011190278455615044,0.09239247720688581,0.10498444549739361
3129,6,450,0.7730760117992759,0.9759567392300409,1000.06,25.6639,26.0369,33.999300000000005,11.246700000000004,0.0,False,2,25,0.012797686271369457,0.0009992299601435661,0.056467470712959766,0.07028528209775686
3129,7,556,0.9056746140122414,0.28401248875299057,51.99,25.2995,26.662,33.999300000000005,11.246700000000004,0.0,False,3,25,0.010851677507162094,0.0010622469708323479,0.12065260671079159,0.13258652575314045
3129,8,610,0.9757015602663159,0.25916767294430487,49.12,24.3714,25.0871,33.999300000000005,11.246700000000004,0.0,False,4,25,0.010870913974940777,0.0009599989280104637,0.0581659022718668,0.07001576293259859
3129,9,675,1.059827283024788,0.8603749249995555,583.17,28.099899999999998,29.8067,33.999300000000005,11.246700000000004,0.0,False,5,25,0.012112505733966827,0.001048276200890541,0.07093361672013998,0.0841137794777751
3129,10,798,1.2121319752186537,0.3204326765471641,68.51,25.256999999999998,26.538400000000003,33.999300000000005,11.246700000000004,0.0,False,6,25,0.010509829968214035,0.0009680669754743576,0.14079441037029028,0.1522924704477191
3129,11,881,1.3148719454184175,0.49040882576249845,139.57,26.2926,29.067500000000003,33.999300000000005,11.246700000000004,0.0,False,7,25,0.010931329801678658,0.0010682949796319008,0.09064095560461283,0.10265969391912222
3129,12,943,1.3954703966155648,0.70677264674015,355.46,27.442999999999998,29.406800000000004,33.999300000000005,11.246700000000004,0.0,False,8,25,0.01140646543353796,0.0010396866127848625,0.06812240835279226,0.08058877009898424
