h3_id,dimension,quantity
89a8ac8926fffff,T_transporte,1
89a8ac89343ffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,1
89a8ac8934fffff,U_urbanidade,2
89a8ac89353ffff,T_transporte,1
89a8ac8937bffff,T_transporte,1
89a8acc6103ffff,U_urbanidade,1
89a8acc6107ffff,S_abastecimento,2
89a8acc610fffff,T_transporte,1
89a8acc6117ffff,T_transporte,2
89a8acc6123ffff,U_urbanidade,1
89a8acc6127ffff,S_abastecimento,1
89a8acc612bffff,U_urbanidade,1
89a8acc612fffff,U_urbanidade,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6173ffff,T_transporte,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,T_transporte,1
89a8acc61a3ffff,U_urbanidade,1
89a8acc61a7ffff,S_abastecimento,1
89a8acc61afffff,S_abastecimento,1
89a8acc61afffff,U_urbanidade,1
89a8acc6817ffff,T_transporte,1
89a8acc6887ffff,S_abastecimento,1
89a8acc6893ffff,T_transporte,1
89a8acc68abffff,T_transporte,1
89a8acc68cfffff,S_abastecimento,1
89a8acc68cfffff,U_urbanidade,1
89a8acc68d7ffff,T_transporte,1
89a8acc68dbffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c03ffff,T_transporte,1
89a8acc6c0fffff,T_transporte,1
89a8acc6c13ffff,T_transporte,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,S_saude,1
89a8acc6c23ffff,S_abastecimento,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c27ffff,S_abastecimento,1
89a8acc6c27ffff,T_transporte,1
89a8acc6c27ffff,U_urbanidade,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c3bffff,S_abastecimento,1
89a8acc6c4fffff,S_abastecimento,1
89a8acc6c53ffff,T_transporte,1
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c5bffff,U_urbanidade,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c7bffff,U_urbanidade,2
89a8acc6c83ffff,U_urbanidade,1
89a8acc6c87ffff,S_abastecimento,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8fffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6ca7ffff,U_urbanidade,2
89a8acc6cabffff,T_transporte,1
89a8acc6cbbffff,T_transporte,1
89a8acc6cc3ffff,T_transporte,1
89a8acc6cc7ffff,S_abastecimento,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cd3ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d57ffff,S_abastecimento,1
89a8acc6d5bffff,T_transporte,1
89a8acc6dc3ffff,U_urbanidade,1
89a8acc6dcbffff,S_abastecimento,1
89a8acc6dd3ffff,T_transporte,1
89a8acc6ddbffff,T_transporte,1
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,T_transporte,1
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e0bffff,U_urbanidade,1
89a8acc6e2fffff,T_transporte,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e63ffff,S_abastecimento,1
89a8acc6e63ffff,T_transporte,1
89a8acc6e67ffff,T_transporte,1
89a8acc6e83ffff,T_transporte,1
89a8acc6e93ffff,S_abastecimento,1
89a8acc6e93ffff,U_urbanidade,1
89a8acc6e97ffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
89a8acc6eafffff,T_transporte,1
89a8acc6ebbffff,T_transporte,2
89a8acc6ebbffff,U_urbanidade,1
