h3_id,dimension,quantity
89a8100c097ffff,S_educacao,2
89a8100c097ffff,T_transporte,1
89a8100c0a7ffff,T_transporte,1
89a8100c193ffff,T_transporte,1
89a8100c1a3ffff,S_saude,1
89a8100c1b3ffff,S_servicos,1
89a8100c1b7ffff,S_lazer,1
89a8100c1bbffff,S_saude,1
89a8100c1bbffff,S_servicos,1
89a8100c1c3ffff,S_servicos,1
89a8100c1d3ffff,S_servicos,1
89a8100c1d7ffff,S_abastecimento,2
89a8100c1dbffff,S_servicos,1
89a8100c4a3ffff,S_educacao,3
89a8100c4a3ffff,S_lazer,1
89a8100c4a3ffff,S_servicos,2
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4abffff,S_educacao,1
89a8100c4afffff,S_abastecimento,1
89a8100c4afffff,S_educacao,2
89a8100c4afffff,T_transporte,2
89a8100c4b3ffff,S_educacao,1
89a8100c4b7ffff,T_transporte,1
89a8100c513ffff,U_urbanidade,1
89a8100c517ffff,S_educacao,1
89a8100c51bffff,S_educacao,1
89a8100c523ffff,S_saude,1
89a8100c573ffff,S_abastecimento,1
89a8100c59bffff,S_educacao,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,U_urbanidade,1
89a8100c5b7ffff,S_saude,1
89a8100c5c3ffff,S_abastecimento,1
89a8100c5c3ffff,S_educacao,2
89a8100c5c7ffff,T_transporte,1
89a8100c5dbffff,T_transporte,1
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,3
89a8100e363ffff,T_transporte,1
89a8100e367ffff,S_abastecimento,1
89a8100e36bffff,S_abastecimento,1
89a8100ea07ffff,S_abastecimento,1
89a8100ea07ffff,S_educacao,1
89a8100ea0bffff,S_lazer,2
89a8100ea0fffff,S_abastecimento,1
89a8100ea0fffff,S_educacao,2
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,S_abastecimento,1
89a8100ea1bffff,S_saude,1
89a8100ea1bffff,S_servicos,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea2bffff,T_transporte,1
89a8100ea3bffff,S_abastecimento,1
89a8100ea3bffff,S_educacao,1
89a8100ea47ffff,S_servicos,1
89a8100ea47ffff,T_transporte,2
89a8100ea4bffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,4
89a8100ea53ffff,S_abastecimento,1
89a8100ea57ffff,S_saude,1
89a8100ea63ffff,S_servicos,1
89a8100ea6bffff,T_transporte,1
89a8100ea8bffff,S_abastecimento,2
89a8100ea8bffff,S_servicos,1
89a8100ea9bffff,S_lazer,1
89a8100eac3ffff,S_abastecimento,1
89a8100eac3ffff,S_saude,1
89a8100eac7ffff,S_abastecimento,1
89a8100eacfffff,S_saude,2
89a8100ead3ffff,S_abastecimento,1
89a8100ead7ffff,S_saude,1
89a8100ead7ffff,S_servicos,1
89a8100eadbffff,S_saude,1
89a8100ee13ffff,S_lazer,1
89a8100ee13ffff,T_transporte,1
89a8100ee1bffff,U_urbanidade,1
89a8100ee3bffff,S_lazer,1
89a8100ee5bffff,U_urbanidade,1
89a8100ee6fffff,U_urbanidade,1
89a8100ee8bffff,S_lazer,1
89a8100eec7ffff,U_urbanidade,1
