seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
4432,1,73,0.40331236366182566,0.7172620616748678,316.4,57.1712,58.0768,58.0768,4.073299999999996,,True,0,25,0.019853970035910606,0.012469342909753323,0.37040087580680847,0.4028164278715849
4432,2,121,0.6725739957764745,0.9673769853754367,1039.9,55.649,56.5429,58.0768,4.073299999999996,0.0,False,1,25,0.027725826017558575,0.0024368157610297203,0.23891624249517918,0.2691105278208852
4432,3,181,0.9956982806324959,0.9406086067574553,886.74,56.2762,56.7885,58.0768,4.073299999999996,0.0,False,2,25,0.01912352815270424,0.0024531763046979904,0.30150370206683874,0.32310543302446604
4432,4,254,1.3905556853860617,0.8797495069525099,666.79,55.7479,56.476,58.0768,4.073299999999996,0.0,False,3,25,0.02724737487733364,0.002551150508224964,0.36500490829348564,0.3948284797370434
4432,5,295,1.6218043100088835,0.11444893359899388,10.65,51.6446,53.247299999999996,58.0768,4.073299999999996,0.0,False,4,25,0.022115918807685375,0.006565471179783344,0.20253239199519157,0.23123712837696075
4432,6,365,2.0112728774547577,0.5340681041812185,217.34,55.7386,58.3182,58.3182,4.314699999999995,0.24139999999999873,True,0,25,0.022600814700126648,0.006465692073106766,0.36035040486603975,0.3894538339227438
4432,7,435,2.202514330856502,0.9465797672166589,921.74,55.4615,56.6096,58.3182,4.314699999999995,0.0,False,1,25,0.011379874311387539,0.0027274377644062042,0.17703243531286716,0.1911696894094348
4432,8,499,2.375550474971533,0.9322319197626935,833.61,56.1689,56.8356,58.3182,4.314699999999995,0.0,False,2,25,0.011972996406257153,0.0029041413217782974,0.15811241138726473,0.17302014492452145
4432,9,557,2.539976354688406,0.8081961489978107,464.86,55.6119,57.0843,58.3182,4.314699999999995,0.0,False,3,25,0.010580843314528465,0.0027320515364408493,0.15106398798525333,0.16440832614898682
4432,10,627,2.735121057368815,0.36820631759334,151.41,56.0612,57.8609,58.3182,4.314699999999995,0.0,False,4,25,0.00983974989503622,0.0025897566229104996,0.18267253693193197,0.19512919429689646
4432,11,673,2.8663522666320205,0.006989636010590328,1.19,49.1847,49.61670000000001,58.3182,4.314699999999995,0.0,False,5,25,0.009663763456046581,0.002482364885509014,0.11895006522536278,0.13112599309533834
4432,12,759,3.10455219540745,0.24318392598910388,60.41,55.413799999999995,57.6648,58.3182,4.314699999999995,0.0,False,6,25,0.010350022464990616,0.0026848996058106422,0.22485907934606075,0.23818987235426903
4432,13,827,3.2902758987620473,0.4141697675685768,164.9,57.0731,59.7682,59.7682,5.764699999999998,1.4500000000000028,True,0,25,0.011252185329794884,0.002421111799776554,0.1718549896031618,0.18560391291975975
4432,14,891,3.4696935703977942,0.5170573863433262,205.36,55.45440000000001,56.613299999999995,59.7682,5.764699999999998,0.0,False,1,25,0.010413644835352898,0.0025631673634052277,0.16618203092366457,0.1791862677782774
