seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
4089,0,52,0.0,63.8424,63.8424,0.8960000000000008,0.0,True,False,10,0,25,0,0.0074058049358427525,0.16816286277025938,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4089,1,116,0.386847339104861,63.93740000000001,63.93740000000001,0.9910000000000139,0.09500000000001307,True,True,10,0,25,20,0.0,0.0,0.0012942180037498474,0.003350695827975869,0.20527174416929483,1.1428957805037498e-05,4.519196227192879e-05,0.00010082009248435497,0.2101058189291507
4089,2,191,0.6311111070681363,64.12219999999999,64.12219999999999,1.1757999999999953,0.18479999999998142,True,True,10,0,25,20,0.0,0.0,0.001141062006354332,0.0031901421025395393,0.23974167206324637,1.2452015653252602e-05,3.087613731622696e-05,5.9647951275110245e-05,0.2442051291000098
4089,3,264,0.870455585885793,64.1532,64.1532,1.2068000000000012,0.03100000000000591,True,True,10,0,25,20,0.0,0.0,0.001165115972980857,0.0032413711305707693,0.23481053300201893,8.736969903111458e-06,2.6515917852520943e-05,6.650877185165882e-05,0.23934288998134434
4089,4,334,1.0972980479709804,64.1532,64.1532,1.2068000000000012,0.0,False,False,10,1,25,20,0.0,0.0,0.0013077561743557453,0.0030062259174883366,0.22240586602129042,5.010049790143967e-06,3.398396074771881e-05,0.0,0.22678174800239503
4089,5,404,1.321455494966358,64.20309999999999,64.20309999999999,1.256699999999995,0.04989999999999384,True,True,10,0,25,20,0.0,0.0,0.0011457588989287615,0.0032155148219317198,0.21972406492568552,1.0389136150479317e-05,1.1601019650697708e-05,6.180605851113796e-05,0.2241952079348266
4089,6,496,1.619388252031058,64.28590000000001,64.28590000000001,1.3395000000000152,0.08280000000002019,True,True,10,0,25,20,0.0,0.0,0.0011605380568653345,0.0031907649245113134,0.2934717789757997,9.553972631692886e-06,1.199101097881794e-05,0.00019953283481299877,0.29806874808855355
4089,7,578,1.936382439918816,64.3115,64.3115,1.3650999999999982,0.02559999999998297,True,True,10,0,25,20,0.0,0.0,0.0012056189589202404,0.0031641728710383177,0.312371829058975,1.124315895140171e-05,6.294506601989269e-05,6.594904698431492e-05,0.3169097490608692
4089,8,690,2.3581962171010673,64.395,64.395,1.448599999999999,0.0835000000000008,True,True,10,0,25,20,0.0,0.0,0.0017664588522166014,0.004071702947840095,0.4157685178797692,3.3896882086992264e-05,3.1667063012719154e-05,0.000266950111836195,0.42198109393939376
4089,9,813,2.758266029879451,64.395,64.395,1.448599999999999,0.0,False,False,10,1,25,20,0.0,0.0,0.0011297392193228006,0.0032981811091303825,0.3952933759428561,4.603993147611618e-06,2.075289376080036e-05,0.0,0.39978549093939364
