h3_id,dimension,quantity
89a8ac8922fffff,S_abastecimento,1
89a8ac89263ffff,T_transporte,1
89a8ac89353ffff,T_transporte,1
89a8ac89357ffff,S_abastecimento,1
89a8acc610fffff,S_abastecimento,1
89a8acc6117ffff,S_abastecimento,2
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc612bffff,U_urbanidade,1
89a8acc6133ffff,T_transporte,1
89a8acc6137ffff,S_abastecimento,2
89a8acc6137ffff,T_transporte,1
89a8acc616fffff,U_urbanidade,1
89a8acc6173ffff,S_abastecimento,1
89a8acc6177ffff,S_abastecimento,1
89a8acc6177ffff,S_servicos,1
89a8acc61b7ffff,T_transporte,1
89a8acc6817ffff,T_transporte,1
89a8acc6843ffff,U_urbanidade,2
89a8acc6857ffff,T_transporte,1
89a8acc6883ffff,S_abastecimento,1
89a8acc6887ffff,S_servicos,1
89a8acc6893ffff,S_abastecimento,1
89a8acc689bffff,T_transporte,2
89a8acc68abffff,S_abastecimento,2
89a8acc68abffff,T_transporte,1
89a8acc68b3ffff,T_transporte,1
89a8acc68b3ffff,U_urbanidade,1
89a8acc68c3ffff,T_transporte,1
89a8acc68c3ffff,U_urbanidade,1
89a8acc68c7ffff,T_transporte,1
89a8acc68d3ffff,S_abastecimento,1
89a8acc6c0bffff,T_transporte,1
89a8acc6c0bffff,U_urbanidade,1
89a8acc6c0fffff,S_abastecimento,1
89a8acc6c17ffff,S_saude,1
89a8acc6c17ffff,U_urbanidade,1
89a8acc6c1bffff,U_urbanidade,1
89a8acc6c23ffff,U_urbanidade,1
89a8acc6c2fffff,S_saude,1
89a8acc6c37ffff,T_transporte,1
89a8acc6c47ffff,S_lazer,1
89a8acc6c47ffff,U_urbanidade,1
89a8acc6c4fffff,S_saude,2
89a8acc6c53ffff,U_urbanidade,1
89a8acc6c67ffff,U_urbanidade,1
89a8acc6c6bffff,U_urbanidade,1
89a8acc6c87ffff,T_transporte,1
89a8acc6c8bffff,S_abastecimento,1
89a8acc6c8bffff,S_servicos,1
89a8acc6c97ffff,S_abastecimento,1
89a8acc6c97ffff,T_transporte,1
89a8acc6c9bffff,S_abastecimento,1
89a8acc6cafffff,T_transporte,2
89a8acc6cbbffff,S_abastecimento,1
89a8acc6cbbffff,U_urbanidade,2
89a8acc6cc3ffff,S_servicos,1
89a8acc6cc7ffff,T_transporte,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd3ffff,U_urbanidade,1
89a8acc6cd7ffff,T_transporte,1
89a8acc6d43ffff,T_transporte,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,T_transporte,1
89a8acc6d4bffff,U_urbanidade,1
89a8acc6d57ffff,U_urbanidade,1
89a8acc6dcbffff,T_transporte,1
89a8acc6ddbffff,U_urbanidade,1
89a8acc6e07ffff,S_abastecimento,2
89a8acc6e07ffff,U_urbanidade,1
89a8acc6e17ffff,S_abastecimento,1
89a8acc6e17ffff,T_transporte,1
89a8acc6e27ffff,T_transporte,1
89a8acc6e2bffff,S_abastecimento,1
89a8acc6e2fffff,U_urbanidade,1
89a8acc6e33ffff,U_urbanidade,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e3bffff,S_abastecimento,1
89a8acc6e3bffff,T_transporte,1
89a8acc6e6fffff,T_transporte,1
89a8acc6e73ffff,T_transporte,1
89a8acc6e77ffff,U_urbanidade,1
89a8acc6e83ffff,U_urbanidade,3
89a8acc6e8bffff,S_abastecimento,1
89a8acc6e8bffff,S_servicos,1
89a8acc6e8fffff,S_abastecimento,1
89a8acc6e8fffff,T_transporte,1
89a8acc6eabffff,U_urbanidade,1
