seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7477,1,92,0.20322957821190357,0.6122860271834798,231.99,34.6137,37.0469,37.0469,6.814099999999996,,True,0,25,0.011592348106205463,0.0020903348922729492,0.1893356628715992,0.20304320100694895
7477,2,210,0.4526940546929836,0.7250401582623349,321.83,36.81400000000001,40.2684,40.2684,10.035599999999995,3.221499999999999,True,0,25,0.010212534107267857,0.0019882041960954666,0.23716523870825768,0.24939333461225033
7477,3,251,0.545577947050333,0.38507518042704625,89.93,30.4804,32.84,40.2684,10.035599999999995,0.0,False,1,25,0.00990675762295723,0.002084793522953987,0.08079968672245741,0.09281409252434969
7477,4,310,0.6761923339217901,0.5711282183115712,205.67,32.2791,36.2504,40.2684,10.035599999999995,0.0,False,2,25,0.010120014660060406,0.0020199455320835114,0.11843941919505596,0.13060233276337385
7477,5,369,0.8100960589945316,0.9480816811294239,689.96,37.2562,41.959199999999996,41.959199999999996,11.726399999999991,1.6907999999999959,True,0,25,0.010913940146565437,0.0020144283771514893,0.12093311361968517,0.13389062881469727
7477,6,474,1.0397962182760239,0.4182964419306304,110.48,31.992200000000004,34.4255,41.959199999999996,11.726399999999991,0.0,False,1,25,0.010402511805295944,0.0021289903670549393,0.21707887761294842,0.22963255643844604
7477,7,560,1.230379461310804,0.5891914660031032,223.45,34.6418,37.1084,41.959199999999996,11.726399999999991,0.0,False,2,25,0.010342217981815338,0.002047506161034107,0.17815776728093624,0.19057069439440966
7477,8,592,1.3052944168448448,0.050058947564018186,5.97,27.805500000000002,28.4717,41.959199999999996,11.726399999999991,0.0,False,3,25,0.009731525555253029,0.0020289402455091476,0.06311040744185448,0.07489631045609713
7477,9,639,1.411472006700933,0.30450813830386025,59.47,29.2571,30.2268,41.959199999999996,11.726399999999991,0.0,False,4,25,0.009905437938869,0.0021029245108366013,0.09413027949631214,0.10616477951407433
7477,10,670,1.4855198850855231,0.08732315232128107,14.93,27.926600000000004,28.4667,41.959199999999996,11.726399999999991,0.0,False,5,25,0.009639348834753036,0.0020549362525343895,0.062316566705703735,0.07403518911451101
7477,11,721,1.5999610712751746,0.4260192393861998,113.2,30.0529,31.8179,41.959199999999996,11.726399999999991,0.0,False,6,25,0.010196156799793243,0.0020957021042704582,0.1020526047796011,0.11436929181218147
7477,12,792,1.7540626227855682,0.5166798729460731,170.76,33.1312,36.7798,41.959199999999996,11.726399999999991,0.0,False,7,25,0.010349184274673462,0.0020398758351802826,0.14167519845068455,0.15408856887370348
7477,13,845,1.8712885119020939,0.6906499337329403,277.46,34.0953,37.5259,41.959199999999996,11.726399999999991,0.0,False,8,25,0.010383537039160728,0.00206096563488245,0.10474506113678217,0.1172135965898633
7477,14,915,2.0239129457622766,0.9460983859694237,685.62,35.870000000000005,39.8035,41.959199999999996,11.726399999999991,0.0,False,9,25,0.010874847881495953,0.0020288340747356415,0.1396804815158248,0.15261017344892025
7477,15,985,2.175399461761117,0.4552675665936081,125.43,32.3651,35.107,41.959199999999996,11.726399999999991,0.0,False,10,25,0.010453586466610432,0.0019667046144604683,0.13902906700968742,0.15147235430777073
7477,16,1050,2.323320941068232,0.8998019619342955,553.13,35.5487,38.8965,41.959199999999996,11.726399999999991,0.0,False,11,25,0.010884870775043964,0.0020010359585285187,0.13500124868005514,0.14790904708206654
7477,17,1102,2.437658153474331,0.04002012600822746,6.01,27.8427,28.6047,41.959199999999996,11.726399999999991,0.0,False,12,25,0.009938688017427921,0.001976202242076397,0.10238675866276026,0.11432460695505142
7477,18,1147,2.5424266532063484,0.025791616478323287,4.86,27.901300000000006,28.6507,41.959199999999996,11.726399999999991,0.0,False,13,25,0.009657169692218304,0.0020505208522081375,0.09302258677780628,0.10475355293601751
7477,19,1281,2.828391743823886,0.7650190093829697,346.51,36.0656,39.700399999999995,41.959199999999996,11.726399999999991,0.0,False,14,25,0.010422803461551666,0.0020144423469901085,0.2734922207891941,0.2859526155516505
7477,20,1350,2.978243550285697,0.6965941370184415,220.25,34.62429999999999,37.2957,41.959199999999996,11.726399999999991,0.0,False,15,25,0.010440805926918983,0.0020256228744983673,0.13735071197152138,0.14983909856528044
7477,21,1412,3.1132755605503917,0.767854512604983,381.36,34.222899999999996,38.9767,41.959199999999996,11.726399999999991,0.0,False,16,25,0.01042893622070551,0.001973498612642288,0.12253544945269823,0.13496131543070078
7477,22,1465,3.2334722112864256,0.30889681386581014,66.5,30.050400000000003,31.29,41.959199999999996,11.726399999999991,0.0,False,17,25,0.009919486939907074,0.00201973132789135,0.10822023265063763,0.12018400337547064
7477,23,1531,3.3794744228944182,0.7592424189302602,377.61,35.3352,37.5758,41.959199999999996,11.726399999999991,0.0,False,18,25,0.010478208772838116,0.002033133991062641,0.13345547299832106,0.1459894608706236
7477,24,1570,3.467823305167258,0.08003129652154695,12.12,28.0644,28.828700000000005,41.959199999999996,11.726399999999991,0.0,False,19,25,0.010307294316589832,0.00200496893376112,0.07600257638841867,0.088336325250566
7477,25,1622,3.582822822034359,0.36082050870062066,84.12,30.2777,31.608800000000002,41.959199999999996,11.726399999999991,0.0,False,20,25,0.009940562769770622,0.0020609311759471893,0.10296254232525826,0.1149865509942174
7477,26,1676,3.7018538461998105,0.36190762915407426,73.66,30.589799999999997,32.5094,41.959199999999996,11.726399999999991,0.0,False,21,25,0.010337390936911106,0.0019500935450196266,0.1067096209153533,0.11901836935430765
7477,27,1757,3.876084060408175,0.9013724064111002,551.75,38.363699999999994,42.191900000000004,42.191900000000004,11.9591,0.23270000000000834,True,0,25,0.01061243750154972,0.0019331900402903557,0.16164436750113964,0.1742177987471223
7477,28,1834,4.041687958873808,0.33706357880758553,77.89,30.7184,32.6599,42.191900000000004,11.9591,0.0,False,1,25,0.009914470836520195,0.0019323378801345825,0.15367751754820347,0.1655470635741949
7477,29,1881,4.145765115506947,0.06597218439501651,9.19,28.093899999999994,28.7851,42.191900000000004,11.9591,0.0,False,2,25,0.009733568876981735,0.0020010611042380333,0.09230767283588648,0.10406468156725168
7477,30,1948,4.291070217266679,0.9184174022689435,631.61,34.1738,37.596,42.191900000000004,11.9591,0.0,False,3,25,0.010566353797912598,0.0019331453368067741,0.13277193531394005,0.1452930923551321
7477,31,1983,4.371057950891554,0.17362204118049307,29.33,28.625100000000003,29.458599999999997,42.191900000000004,11.9591,0.0,False,4,25,0.00967581570148468,0.0019850628450512886,0.06824119109660387,0.07992398366332054
7477,32,2016,4.450244425795972,0.2001009775651652,35.09,28.828200000000002,29.6978,42.191900000000004,11.9591,0.0,False,5,25,0.0099204545840621,0.0020843269303441048,0.06714783515781164,0.07917491998523474
7477,33,2080,4.595051451586187,0.43489495885237417,110.6,31.4311,32.9322,42.191900000000004,11.9591,0.0,False,6,25,0.010283134877681732,0.002025970257818699,0.1324633564800024,0.14479478914290667
7477,34,2119,4.684271416626871,0.12453884802440596,20.25,28.492300000000004,29.1749,42.191900000000004,11.9591,0.0,False,7,25,0.01001966092735529,0.0019753770902752876,0.0771897379308939,0.08920702524483204
7477,35,2212,4.883003189228475,0.6043624689337276,227.5,34.1518,39.253499999999995,42.191900000000004,11.9591,0.0,False,8,25,0.010717976838350296,0.001898231916129589,0.18608381412923336,0.1987201375886798
7477,36,2252,4.974723828956485,0.16094121495004543,26.67,28.900799999999997,29.746100000000002,42.191900000000004,11.9591,0.0,False,9,25,0.009742466732859612,0.0019675903022289276,0.07997632119804621,0.09170748759061098
7477,37,2297,5.07759050745517,0.3550540650225813,73.24,29.836199999999998,31.5541,42.191900000000004,11.9591,0.0,False,10,25,0.010001159273087978,0.001938297413289547,0.09089456684887409,0.10285529587417841
7477,38,2336,5.168138925917447,0.25792736337768796,51.36,29.6558,30.641600000000004,42.191900000000004,11.9591,0.0,False,11,25,0.009938664734363556,0.0019447766244411469,0.07863393519073725,0.090536636300385
7477,39,2390,5.291450536809862,0.4212410859121575,100.13,30.4429,31.657200000000003,42.191900000000004,11.9591,0.0,False,12,25,0.010111208073794842,0.0019936859607696533,0.11117519810795784,0.12330059986561537
7477,40,2422,5.364757784642279,0.05887572852035472,7.37,27.7273,28.260800000000003,42.191900000000004,11.9591,0.0,False,13,25,0.009863058105111122,0.0017868410795927048,0.06162445340305567,0.07329538371413946
7477,41,2458,5.451097927056253,0.08317816430005531,12.11,28.128599999999995,28.890700000000002,42.191900000000004,11.9591,0.0,False,14,25,0.009732472710311413,0.0020180651918053627,0.07450399547815323,0.08627518638968468
7477,42,2547,5.642385693266988,0.820891660829756,416.28,37.2816,40.8464,42.191900000000004,11.9591,0.0,False,15,25,0.010656961239874363,0.0019538719207048416,0.17864334862679243,0.19127520266920328
7477,43,2582,5.7253806758672,0.1521513408357279,27.08,28.828899999999997,29.7637,42.191900000000004,11.9591,0.0,False,16,25,0.009624655358493328,0.002043827436864376,0.07129370421171188,0.08298355247825384
7477,44,2627,5.825402629561722,0.012640423339362439,2.83,27.719099999999997,28.324,42.191900000000004,11.9591,0.0,False,17,25,0.00971155147999525,0.0020134402438998222,0.08826532866805792,0.10001088213175535
7477,45,2682,5.949872218072414,0.682366204345349,290.11,34.771100000000004,39.0753,42.191900000000004,11.9591,0.0,False,18,25,0.010266855359077454,0.0019207494333386421,0.1122490856796503,0.12445838190615177
7477,46,2768,6.138115853071213,0.6521788695455737,226.01,36.237,39.5797,42.191900000000004,11.9591,0.0,False,19,25,0.010375293903052807,0.001994253136217594,0.17584230192005634,0.1882327115163207
7477,47,2821,6.2601883336901665,0.27793512820129596,52.23,29.4357,31.1623,42.191900000000004,11.9591,0.0,False,20,25,0.009840541519224644,0.0019849110394716263,0.1102140573784709,0.12206090427935123
7477,48,2915,6.4648083653301,0.7583195391786914,353.91,36.5351,39.9118,42.191900000000004,11.9591,0.0,False,21,25,0.010586376301944256,0.00193086639046669,0.1920699765905738,0.20460926089435816
7477,49,2949,6.546231834217906,0.18075623371403282,29.1,28.588800000000003,29.4153,42.191900000000004,11.9591,0.0,False,22,25,0.009856099262833595,0.001935841515660286,0.06959888990968466,0.08141147531569004
7477,50,2987,6.6318131340667605,0.04011729876578207,6.11,27.863799999999998,28.652499999999996,42.191900000000004,11.9591,0.0,False,23,25,0.009982917457818985,0.0019065840169787407,0.07365988567471504,0.08556963410228491
7477,51,3030,6.731893920339644,0.02900522383243287,5.03,27.921100000000003,28.707499999999996,42.191900000000004,11.9591,0.0,False,24,25,0.009628864005208015,0.00201982818543911,0.08834730740636587,0.10001686308532953
7477,52,3063,6.810314217582345,0.1015490572435569,16.72,28.246000000000002,28.9446,42.191900000000004,11.9591,0.0,False,25,25,0.009994237683713436,0.00198321882635355,0.06641149241477251,0.07840922847390175
7477,53,3130,6.959991803392768,0.41848093983056966,106.55,31.0895,33.1855,42.191900000000004,11.9591,0.0,False,26,25,0.010178975760936737,0.0019770488142967224,0.13748887833207846,0.14966578781604767
7477,54,3187,7.089939114637673,0.5833552938983194,209.9,34.7817,37.944700000000005,42.191900000000004,11.9591,0.0,False,27,25,0.010393458418548107,0.0019766464829444885,0.11754487548023462,0.12993489019572735
7477,55,3233,7.191547772847116,0.4435174193517186,111.66,30.7775,32.4768,42.191900000000004,11.9591,0.0,False,28,25,0.010105280205607414,0.0019673146307468414,0.0895034046843648,0.1015971889719367
7477,56,3323,7.399349850602448,0.6627272557014022,260.99,34.041799999999995,38.555,42.191900000000004,11.9591,0.0,False,29,25,0.01016803178936243,0.0019302861765027046,0.19567209482192993,0.20779068116098642
7477,57,3410,7.63658248167485,0.7117549814763582,313.05,37.3642,41.4073,42.191900000000004,11.9591,0.0,False,30,25,0.013088030740618706,0.0024093082174658775,0.22170689515769482,0.23722268547862768
7477,58,3470,7.804531670175493,0.8078824330768178,434.27,35.7161,39.3915,42.191900000000004,11.9591,0.0,False,31,25,0.013329537585377693,0.002393597736954689,0.15219801850616932,0.16793895419687033
7477,59,3512,7.924895768985152,0.12230375883305855,18.66,28.352099999999997,29.0521,42.191900000000004,11.9591,0.0,False,32,25,0.012319247238337994,0.002408580854535103,0.10560955479741096,0.120354438200593
7477,60,3582,8.117755111306906,0.5205229569708131,169.27,33.1977,34.9876,42.191900000000004,11.9591,0.0,False,33,25,0.01272591296583414,0.0023986585438251495,0.17770750727504492,0.19284985028207302
7477,61,3683,8.390881249681115,0.6575932802295236,272.57,34.332499999999996,38.3883,42.191900000000004,11.9591,0.0,False,34,25,0.012996428646147251,0.002421579323709011,0.25763827841728926,0.2730746418237686
7477,62,3753,8.583695858716965,0.5390515344675315,179.87,32.603500000000004,34.6914,42.191900000000004,11.9591,0.0,False,35,25,0.012769966386258602,0.0024068858474493027,0.17760902922600508,0.19280425552278757
7477,63,3807,8.735059714876115,0.3259717164066027,68.95,29.622199999999996,30.714,42.191900000000004,11.9591,0.0,False,36,25,0.012447074055671692,0.002412143163383007,0.13647598680108786,0.15135426726192236
7477,64,3860,8.884240917861462,0.4706431397094093,123.84,31.7126,33.7412,42.191900000000004,11.9591,0.0,False,37,25,0.012593717314302921,0.0024094069376587868,0.1341502834111452,0.14917147997766733
7477,65,3908,9.020229141227901,0.3178923604088353,69.27,30.3944,31.431,42.191900000000004,11.9591,0.0,False,38,25,0.01245848834514618,0.002411346882581711,0.12109003402292728,0.1359789101406932
7477,66,4009,9.293316491879523,0.5865650929224461,212.88,34.1432,38.218900000000005,42.191900000000004,11.9591,0.0,False,39,25,0.012839368544518948,0.002398890443146229,0.25782112404704094,0.27307743206620216
7477,67,4062,9.443345861509442,0.8999647578686037,525.0,34.9864,38.5376,42.191900000000004,11.9591,0.0,False,40,25,0.013547866605222225,0.0024081654846668243,0.13404606096446514,0.15001884289085865
7477,68,4150,9.682895785197616,0.6806497089483944,292.94,35.712,38.5531,42.191900000000004,11.9591,0.0,False,41,25,0.013055955059826374,0.002514490857720375,0.223952891305089,0.2395407957956195
7477,69,4186,9.787669305689633,0.23601420947846719,39.8,29.135700000000003,30.083499999999997,42.191900000000004,11.9591,0.0,False,42,25,0.012357191182672977,0.002408292144536972,0.0899821761995554,0.1047647949308157
7477,70,4231,9.91581113729626,0.35042827939238663,73.76,29.7067,30.8953,42.191900000000004,11.9591,0.0,False,43,25,0.012454076670110226,0.0024006152525544167,0.11326273810118437,0.1281339544802904
7477,71,4298,10.100775693543255,0.3970226404481053,90.71,29.953899999999997,32.1382,42.191900000000004,11.9591,0.0,False,44,25,0.012557001784443855,0.002403451129794121,0.16994178295135498,0.18491919711232185
7477,72,4364,10.283313111402094,0.5411509508764264,164.61,32.1462,36.2224,42.191900000000004,11.9591,0.0,False,45,25,0.012728587724268436,0.002400791272521019,0.1673822719603777,0.18252908252179623
7477,73,4407,10.406137461774051,0.25683274248450394,48.79,29.477999999999998,30.613500000000002,42.191900000000004,11.9591,0.0,False,46,25,0.012373172678053379,0.002414907328784466,0.1079975450411439,0.12280321680009365
7477,74,4449,10.526399839669466,0.18738242016004758,29.52,28.7596,29.7496,42.191900000000004,11.9591,0.0,False,47,25,0.012311529368162155,0.002386881038546562,0.10553875472396612,0.1202540909871459
7477,75,4511,10.698498825542629,0.41170603282287743,110.47,30.355,32.187200000000004,42.191900000000004,11.9591,0.0,False,48,25,0.01257728785276413,0.0024125399067997932,0.15708341728895903,0.17209053225815296
7477,76,4573,10.870681417174637,0.454235317985767,111.91,31.686100000000003,34.0308,42.191900000000004,11.9591,0.0,False,49,25,0.012581144459545612,0.0024037519469857216,0.15717198606580496,0.1721734870225191
7477,77,4640,11.057739162817597,0.9849273411987224,996.91,35.7558,38.6337,42.191900000000004,11.9591,0.0,False,50,25,0.014602262526750565,0.00239401962608099,0.17003570403903723,0.18705005012452602
7477,78,4679,11.170277428813279,0.24676858429638748,45.08,29.074,29.9957,42.191900000000004,11.9591,0.0,False,51,25,0.01235840655863285,0.0023913122713565826,0.09776247292757034,0.11252924334257841
7477,79,4722,11.293243710882962,0.2884358153410904,53.2,29.315,30.3947,42.191900000000004,11.9591,0.0,False,52,25,0.012412935495376587,0.0024004438892006874,0.10812780261039734,0.12295806780457497
7477,80,4768,11.423848208971322,0.12626721692074572,20.42,28.809600000000003,29.574599999999997,42.191900000000004,11.9591,0.0,False,53,25,0.012300204485654831,0.0023970436304807663,0.115881965495646,0.1305958116427064
7477,81,4876,11.715061300434172,0.7108727016006758,304.88,36.4304,39.7602,42.191900000000004,11.9591,0.0,False,54,25,0.013102209195494652,0.0023946668952703476,0.2756512872874737,0.2911657737568021
7477,82,4921,11.843311382457614,0.4884234012500782,127.17,31.719500000000004,34.8358,42.191900000000004,11.9591,0.0,False,55,25,0.012632519006729126,0.002417351119220257,0.11317163147032261,0.12823976203799248
7477,83,4978,12.003225337713957,0.7482699799240159,334.18,34.3086,37.692299999999996,42.191900000000004,11.9591,0.0,False,56,25,0.013155239634215832,0.0023982422426342964,0.1443210979923606,0.1598917255178094
7477,84,5036,12.164956470020115,0.41735744958938226,108.93,30.8091,32.5234,42.191900000000004,11.9591,0.0,False,57,25,0.012558470480144024,0.0024021929129958153,0.1467456677928567,0.16172292083501816
7477,85,5119,12.39193213172257,0.7456798646434083,359.19,34.3423,38.4381,42.191900000000004,11.9591,0.0,False,58,25,0.01317616831511259,0.0023959511891007423,0.2113789226859808,0.22696762438863516
7477,86,5174,12.546003632247448,0.3456324745746009,76.17,30.0446,32.2419,42.191900000000004,11.9591,0.0,False,59,25,0.012493090704083443,0.002407602034509182,0.13914647977799177,0.15406383201479912
7477,87,5240,12.7291524335742,0.8311953158431862,423.72,37.501200000000004,40.465,42.191900000000004,11.9591,0.0,False,60,25,0.013308669440448284,0.0024032369256019592,0.1674119345843792,0.1831405246630311
7477,88,5320,12.94795402791351,0.5973601226872168,253.21,34.4236,37.4338,42.191900000000004,11.9591,0.0,False,61,25,0.012913080863654613,0.002391521818935871,0.2034722687676549,0.21879356633871794
7477,89,5388,13.137004455551505,0.958835155141685,713.7,36.8609,39.834,42.191900000000004,11.9591,0.0,False,62,25,0.013997246511280537,0.002391205169260502,0.17263688892126083,0.18904207833111286
7477,90,5459,13.333148309960961,0.5061167521744923,129.23,32.342200000000005,34.2184,42.191900000000004,11.9591,0.0,False,63,25,0.01261957734823227,0.0023879176005721092,0.18111122958362103,0.1961359940469265
7477,91,5521,13.505378984846175,0.49557023100674036,135.55,31.7776,34.1669,42.191900000000004,11.9591,0.0,False,64,25,0.012652341276407242,0.002396032214164734,0.15712044946849346,0.17218639887869358
7477,92,5578,13.66685634944588,0.9956283386216637,1130.71,35.2252,38.169700000000006,42.191900000000004,11.9591,0.0,False,65,25,0.014819364063441753,0.0023981230333447456,0.14423422329127789,0.16146972682327032
