h3_id,dimension,quantity
892f5a36243ffff,T_transporte,2
892f5a36283ffff,T_transporte,3
892f5a3629bffff,T_transporte,2
892f5a362c3ffff,T_transporte,1
892f5a362c7ffff,T_transporte,2
892f5a362cbffff,T_transporte,4
892f5a362cfffff,T_transporte,2
892f5a362d7ffff,T_transporte,1
892f5a362dbffff,T_transporte,1
892f5a36663ffff,T_transporte,1
892f5a36677ffff,T_transporte,4
892f5a3667bffff,T_transporte,4
892f5a37097ffff,T_transporte,2
892f5a370a7ffff,T_transporte,3
892f5a37187ffff,T_transporte,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,T_transporte,3
892f5a37197ffff,T_transporte,3
892f5a371d7ffff,T_transporte,2
892f5a37407ffff,T_transporte,1
892f5a37427ffff,T_transporte,2
892f5a37433ffff,T_transporte,1
892f5a37437ffff,T_transporte,2
892f5a374a3ffff,T_transporte,2
892f5a374abffff,T_transporte,1
892f5a374afffff,T_transporte,2
892f5a374b3ffff,T_transporte,1
892f5a37503ffff,T_transporte,1
892f5a3750fffff,T_transporte,2
892f5a3751bffff,T_transporte,1
892f5a37533ffff,T_transporte,1
892f5a37543ffff,T_transporte,1
892f5a3754fffff,T_transporte,2
892f5a3755bffff,T_transporte,1
892f5a37567ffff,T_transporte,2
892f5a3756bffff,T_transporte,1
892f5a3756fffff,T_transporte,3
892f5a37573ffff,T_transporte,2
892f5a37577ffff,T_transporte,1
892f5a375abffff,T_transporte,1
892f5a375b7ffff,T_transporte,3
892f5a375cbffff,T_transporte,1
892f5a375dbffff,T_transporte,2
892f5aadb0fffff,T_transporte,1
892f5aadb13ffff,T_transporte,2
892f5aadb1bffff,T_transporte,2
892f5aadb23ffff,T_transporte,1
892f5aadb27ffff,T_transporte,1
892f5aadb2fffff,T_transporte,1
892f5aadb37ffff,T_transporte,2
892f5aadb3bffff,T_transporte,1
892f5aadb67ffff,T_transporte,1
892f5aadb6bffff,T_transporte,1
892f5aadb6fffff,T_transporte,2
892f5aadb7bffff,T_transporte,3
892f5aadbafffff,T_transporte,3
