seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
516,1,68,0.1162145659327507,0.07921249051838553,4.96,40.0967,41.575900000000004,41.575900000000004,-0.6526999999999958,,True,0,25,0.012721583247184753,0.0031538093462586403,0.09973896015435457,0.11569607444107533
516,2,123,0.21065391600131989,0.673501941465649,264.97,44.023799999999994,44.5694,44.5694,2.3408000000000015,2.9934999999999974,True,0,25,0.011976550333201885,0.0015041446313261986,0.0807088939473033,0.09422416239976883
516,3,203,0.3367832899093628,0.33774030518807696,74.67,42.9514,43.9346,44.5694,2.3408000000000015,0.0,False,1,25,0.01089127641171217,0.0014165891334414482,0.11372698936611414,0.12605632189661264
516,4,290,0.47498062532395124,0.25263897717479833,44.2,42.3274,43.1815,44.5694,2.3408000000000015,0.0,False,2,25,0.010832296684384346,0.0012844232842326164,0.12603551615029573,0.13817320112138987
516,5,400,0.6487790746614337,0.34501888959586635,74.71,43.122299999999996,44.8331,44.8331,2.6045000000000016,0.26370000000000005,True,0,25,0.01068015955388546,0.0013068532571196556,0.16177253518253565,0.17378690838813782
516,6,457,0.7406513504683971,0.8374783322042146,509.35,44.0522,44.2856,44.8331,2.6045000000000016,0.0,False,1,25,0.011606917716562748,0.001338019035756588,0.0788427134975791,0.09181016869843006
516,7,495,0.8065800787881017,0.004799818549482193,1.18,36.1558,36.6378,44.8331,2.6045000000000016,0.0,False,2,25,0.010545548982918262,0.0015198355540633202,0.05383122153580189,0.06591712962836027
516,8,590,0.955128749832511,0.3764020830004482,82.36,43.549099999999996,45.4816,45.4816,3.253,0.6484999999999985,True,0,25,0.010736544616520405,0.001402517780661583,0.13637017831206322,0.14853626023977995
516,9,651,1.058946993201971,0.9572580694720172,1021.0,42.81400000000001,43.2416,45.4816,3.253,0.0,False,1,25,0.012285036966204643,0.0012965444475412369,0.0901472782716155,0.10375014692544937
516,10,724,1.1724198339506984,0.30930554923340337,69.66,41.535900000000005,44.178000000000004,45.4816,3.253,0.0,False,2,25,0.010804656893014908,0.001389787532389164,0.10124557930976152,0.11346079409122467
516,11,776,1.2600367236882448,0.9877513551074085,1226.0,43.2154,43.4358,45.4816,3.253,0.0,False,3,25,0.011917545460164547,0.0014041103422641754,0.07421152479946613,0.08755416888743639
516,12,852,1.3824679385870695,0.4419825221984156,111.19,45.26639999999999,46.418800000000005,46.418800000000005,4.190200000000004,0.9372000000000043,True,0,25,0.011542938649654388,0.001393296755850315,0.1094577619805932,0.12241947464644909
516,13,903,1.4688410935923457,0.9500613740894537,968.0,43.251999999999995,43.4478,46.418800000000005,4.190200000000004,0.0,False,1,25,0.011972088366746902,0.0014277845621109009,0.07284590974450111,0.08626698143780231
