seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2036,0,69,0.0,45.7381,45.7381,3.1970000000000027,0.0,True,False,2,0,25,0,0.0029959192033857107,0.2074022749438882,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2036,1,129,0.39409682201221585,47.276799999999994,47.276799999999994,4.735699999999994,1.5386999999999915,True,True,2,0,25,4,0.0,0.0,0.00041733309626579285,0.002838518936187029,0.18008124199695885,6.004935130476952e-06,1.2501142919063568e-05,3.2047973945736885e-05,0.18340193503536284
2036,2,196,0.5989530421793461,47.5289,47.5289,4.9878,0.25210000000000576,True,True,2,0,25,4,0.0,0.0,0.00041631306521594524,0.002845396986231208,0.20152813894674182,5.951151251792908e-06,7.4051786214113235e-06,3.3286865800619125e-05,0.20485078892670572
2036,3,307,0.9376320349983871,47.8326,47.8326,5.291499999999999,0.3036999999999992,True,True,2,0,25,4,0.0,0.0,0.00041694589890539646,0.0028682630509138107,0.33533180318772793,5.9390440583229065e-06,7.422873750329018e-06,3.1562987715005875e-05,0.3386759820859879
2036,4,445,1.361102235969156,47.8326,47.8326,5.291499999999999,0.0,False,False,2,1,25,4,0.0,0.0,0.0004157701041549444,0.002831539837643504,0.42016351013444364,3.842869773507118e-06,9.37911681830883e-06,0.0,0.42344013787806034
2036,5,575,1.759557040175423,48.254400000000004,48.254400000000004,5.713300000000004,0.4218000000000046,True,True,2,0,25,4,0.0,0.0,0.0004466739483177662,0.002831157995387912,0.395140300039202,7.733004167675972e-06,9.363982826471329e-06,5.0519825890660286e-05,0.3985031871125102
2036,6,734,2.2454841460566968,48.3239,48.3239,5.782800000000002,0.0694999999999979,True,True,2,0,25,4,0.0,0.0,0.0004242868162691593,0.003092651953920722,0.48232475109398365,6.417976692318916e-06,7.936963811516762e-06,3.865198232233524e-05,0.48591180494986475
2036,7,891,2.724658325081691,48.676300000000005,48.676300000000005,6.135200000000005,0.35240000000000293,True,True,2,0,25,4,0.0,0.0,0.0004230609629303217,0.0028958539478480816,0.47578656300902367,5.896901711821556e-06,8.228933438658714e-06,3.244495019316673e-05,0.47916693193838
2036,8,1161,3.5484701390378177,48.8926,48.8926,6.3515000000000015,0.21629999999999683,True,True,2,0,25,4,0.0,0.0,0.00041396403685212135,0.002854607068002224,0.8204808249138296,6.13299198448658e-06,7.661990821361542e-06,3.1593022868037224e-05,0.8238090029917657
2036,9,1418,4.336516939103603,48.9795,48.9795,6.4384000000000015,0.08689999999999998,True,True,2,0,25,4,0.0,0.0,0.00041367998346686363,0.0028350199572741985,0.7847345839254558,7.631024345755577e-06,9.397044777870178e-06,5.0641829147934914e-05,0.7880671177990735
2036,10,1554,4.752426860155538,49.0215,49.0215,6.480400000000003,0.04200000000000159,True,True,2,0,25,4,0.0,0.0,0.00042276596650481224,0.0029111129697412252,0.4124909220263362,6.115064024925232e-06,7.44708813726902e-06,3.6471057683229446e-05,0.41589146899059415
2036,11,1816,5.5514495321549475,49.3171,49.3171,6.776000000000003,0.2956000000000003,True,True,2,0,25,4,0.0,0.0,0.00041185412555933,0.002838640008121729,0.7957057810854167,6.0258898884058e-06,7.472001016139984e-06,3.255903720855713e-05,0.7990173657890409
2036,12,2241,6.851189987966791,49.5522,49.5522,7.011099999999999,0.23509999999999565,True,True,2,0,21,4,0.0,0.0,0.0004128220025449991,0.002834626007825136,1.2964282790198922,8.112983778119087e-06,9.369105100631714e-06,4.976498894393444e-05,1.2997585709672421
2036,13,2588,7.909747658064589,49.639100000000006,49.639100000000006,7.098000000000006,0.08690000000000708,True,True,2,0,22,4,0.0,0.0,0.0004188450984656811,0.0029021338559687138,1.0551522050518543,6.5050553530454636e-06,9.227078408002853e-06,4.613306373357773e-05,1.0585522870533168
2036,14,2956,9.033153777010739,49.815799999999996,49.815799999999996,7.274699999999996,0.17669999999998964,True,True,2,0,25,4,0.0,0.0,0.0004237331449985504,0.0029018819332122803,1.1199986750725657,7.3569826781749725e-06,8.88085924088955e-06,4.900083877146244e-05,1.1234068609774113
2036,15,3308,10.108723919140175,49.815799999999996,49.815799999999996,7.274699999999996,0.0,False,False,2,1,20,4,0.0,0.0,0.00043995981104671955,0.002903823973610997,1.0721450338605791,3.477092832326889e-06,9.761890396475792e-06,0.0,1.0755202372092754
2036,16,3520,10.755122498143464,49.823800000000006,49.823800000000006,7.2827000000000055,0.008000000000009777,True,True,2,0,8,4,0.0,0.0,0.00041754613630473614,0.002835750114172697,0.6431089988909662,7.375143468379974e-06,8.675036951899529e-06,5.032401531934738e-05,0.6464460170827806
2036,17,3627,11.081581664970145,49.823800000000006,49.823800000000006,7.2827000000000055,0.0,False,False,2,1,6,4,0.0,0.0,0.00041765812784433365,0.002905248897150159,0.32305611204355955,3.005843609571457e-06,7.703900337219238e-06,0.0,0.32640588004142046
2036,18,4058,12.400899889180437,49.824000000000005,49.824000000000005,7.282900000000005,0.00019999999999953388,True,True,2,0,15,4,0.0,0.0,0.0004168860614299774,0.0028227539733052254,1.3160455210600048,8.285045623779297e-06,9.40379686653614e-06,5.046790465712547e-05,1.3193698190152645
2036,19,4551,13.905826714122668,49.890299999999996,49.890299999999996,7.349199999999996,0.06629999999999114,True,True,2,0,25,4,0.0,0.0,0.0004250691272318363,0.0028976488392800093,1.5015183340292424,6.563961505889893e-06,8.243834599852562e-06,4.3069012463092804e-05,1.5049162169452757
2036,20,4717,14.415579635184258,49.890299999999996,49.890299999999996,7.349199999999996,0.0,False,False,2,1,7,4,0.0,0.0,0.00040658609941601753,0.0028255668003112078,0.5064472218509763,3.936002030968666e-06,9.387964382767677e-06,5.094194784760475e-05,0.5097612149547786
2036,21,4909,15.003764717141166,49.890299999999996,49.890299999999996,7.349199999999996,0.0,False,False,2,2,5,4,0.0,0.0,0.00042063393630087376,0.003052482148632407,0.5846273999195546,3.8000289350748062e-06,9.115086868405342e-06,0.0,0.5881319199688733
2036,22,4974,15.202207496156916,49.890299999999996,49.890299999999996,7.349199999999996,0.0,False,False,2,3,0,4,0.0,0.0,0.00041762692853808403,0.002845047041773796,0.19514940795488656,3.0088704079389572e-06,7.751863449811935e-06,0.0,0.19843904604204
2036,23,5070,15.495003682095557,49.890299999999996,49.890299999999996,7.349199999999996,0.0,False,False,2,4,1,4,0.0,0.0,0.00041870889253914356,0.0028359228745102882,0.28951444989070296,2.4549663066864014e-06,7.402151823043823e-06,0.0,0.2927941018715501
2036,24,5185,15.846108364174142,49.890299999999996,49.890299999999996,7.349199999999996,0.0,False,False,2,5,4,4,0.0,0.0,0.00041936407797038555,0.0028346229810267687,0.3478243271820247,2.492917701601982e-06,8.015893399715424e-06,0.0,0.35110395797528327
2036,25,5509,16.835124359000474,49.890299999999996,49.890299999999996,7.349199999999996,0.0,False,False,2,6,13,4,0.0,0.0,0.00042106793262064457,0.0028367850463837385,0.985731348162517,2.468004822731018e-06,7.396098226308823e-06,0.0,0.9890141121577471
2036,26,6083,18.58943282207474,49.976600000000005,49.976600000000005,7.435500000000005,0.08630000000000848,True,True,2,0,24,4,0.0,0.0,0.0004188697785139084,0.0028583379462361336,1.7509991328697652,7.71600753068924e-06,9.184004738926888e-06,4.8995018005371094e-05,1.7543587998952717
2036,27,6503,19.874430536990985,49.996199999999995,49.996199999999995,7.4550999999999945,0.019599999999989848,True,True,2,0,17,4,0.0,0.0,0.0004061490762978792,0.0028960329946130514,1.2816095310263336,8.380040526390076e-06,1.0035932064056396e-05,5.0581060349941254e-05,1.284998135175556
2036,28,6639,20.290674863150343,49.996199999999995,49.996199999999995,7.4550999999999945,0.0,False,False,2,1,3,4,0.0,0.0,0.0004190171603113413,0.0029322458431124687,0.4128103170078248,3.2051466405391693e-06,9.009148925542831e-06,0.0,0.4161911359988153
2036,29,7154,21.863370581064373,49.996199999999995,49.996199999999995,7.4550999999999945,0.0,False,False,2,2,19,4,0.0,0.0,0.00041579105891287327,0.0028430670499801636,1.5694056230131537,3.412831574678421e-06,8.834991604089737e-06,0.0,1.5726937300059944
2036,30,7374,22.537639995105565,49.996199999999995,49.996199999999995,7.4550999999999945,0.0,False,False,2,3,9,4,0.0,0.0,0.00042084907181560993,0.0028564801905304193,0.6709609320387244,3.520166501402855e-06,9.488081559538841e-06,5.258689634501934e-05,0.6743213790468872
2036,31,7723,23.602873312076554,49.996199999999995,49.996199999999995,7.4550999999999945,0.0,False,False,2,4,13,4,0.0,0.0,0.0004169619642198086,0.0028980220668017864,1.0618328461423516,3.0088704079389572e-06,8.451985195279121e-06,0.0,1.0651774189900607
