h3_id,dimension,quantity
89a8100c097ffff,S_educacao,1
89a8100c0afffff,S_educacao,1
89a8100c0b3ffff,U_urbanidade,1
89a8100c197ffff,U_urbanidade,1
89a8100c1d3ffff,S_educacao,1
89a8100c1dbffff,S_educacao,1
89a8100c4a3ffff,S_educacao,1
89a8100c4abffff,S_educacao,1
89a8100c4b7ffff,S_educacao,1
89a8100c503ffff,U_urbanidade,3
89a8100c50bffff,U_urbanidade,1
89a8100c50fffff,U_urbanidade,2
89a8100c513ffff,S_educacao,1
89a8100c513ffff,U_urbanidade,2
89a8100c51bffff,U_urbanidade,2
89a8100c54fffff,U_urbanidade,1
89a8100c56bffff,U_urbanidade,1
89a8100c57bffff,U_urbanidade,2
89a8100c587ffff,S_educacao,1
89a8100c58bffff,U_urbanidade,4
89a8100c597ffff,S_educacao,1
89a8100c59bffff,U_urbanidade,1
89a8100c5a3ffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5afffff,S_educacao,2
89a8100c5bbffff,S_educacao,2
89a8100c5c3ffff,U_urbanidade,1
89a8100c5cbffff,U_urbanidade,1
89a8100c5cfffff,S_educacao,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5dbffff,S_educacao,2
89a8100e32fffff,U_urbanidade,1
89a8100ea13ffff,U_urbanidade,1
89a8100ea1bffff,U_urbanidade,1
89a8100ea53ffff,U_urbanidade,1
89a8100ea57ffff,U_urbanidade,1
89a8100ea5bffff,S_educacao,1
89a8100ea8bffff,U_urbanidade,1
89a8100ea9bffff,U_urbanidade,1
89a8100eac3ffff,U_urbanidade,1
89a8100eac7ffff,U_urbanidade,1
89a8100eacbffff,U_urbanidade,1
89a8100eacfffff,U_urbanidade,2
89a8100ee0bffff,U_urbanidade,1
89a8100ee0fffff,S_educacao,3
89a8100ee1bffff,S_educacao,3
89a8100ee1bffff,U_urbanidade,3
89a8100ee47ffff,S_educacao,1
89a8100ee47ffff,U_urbanidade,3
89a8100ee4bffff,S_educacao,1
89a8100ee4fffff,S_educacao,1
89a8100ee57ffff,S_educacao,3
89a8100ee57ffff,U_urbanidade,1
89a8100ee5bffff,S_educacao,2
89a8100ee63ffff,S_educacao,1
89a8100ee63ffff,U_urbanidade,1
89a8100ee67ffff,S_educacao,1
89a8100ee67ffff,U_urbanidade,1
89a8100ee6bffff,S_educacao,1
89a8100ee6fffff,S_educacao,1
89a8100ee6fffff,U_urbanidade,3
89a8100ee73ffff,U_urbanidade,2
89a8100ee7bffff,S_educacao,1
89a8100ee7bffff,U_urbanidade,2
89a8100ee8bffff,S_educacao,1
89a8100ee8bffff,U_urbanidade,1
89a8100eec7ffff,S_educacao,1
89a8100eecfffff,S_educacao,2
89a8100eecfffff,U_urbanidade,1
