seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
182,1,35,0.10444656200706959,0.16597728030416115,22.21,52.1939,54.796299999999995,54.796299999999995,0.7927999999999926,,True,0,25,0.013380066491663456,0.004699104465544224,0.08588597737252712,0.1040399968624115
182,2,100,0.27576358523219824,0.5141965927442584,200.49,54.602199999999996,56.23910000000001,56.23910000000001,2.235600000000005,1.4428000000000125,True,0,25,0.010736760683357716,0.0024584075435996056,0.15792937576770782,0.17116066068410873
182,3,154,0.421365138143301,0.5627662935052928,231.31,55.786199999999994,57.2706,57.2706,3.2670999999999992,1.031499999999994,True,0,25,0.010342658497393131,0.0024028392508625984,0.13275321293622255,0.14552702847868204
182,4,262,0.7011342933401465,0.5018496383664292,195.2,57.2405,59.384600000000006,59.384600000000006,5.3811000000000035,2.1140000000000043,True,0,25,0.01003908272832632,0.002454104833304882,0.26713866367936134,0.2796615716069937
182,5,353,0.9388528075069189,0.6429942683494729,271.09,56.03699999999999,57.757000000000005,59.384600000000006,5.3811000000000035,0.0,False,1,25,0.010164657607674599,0.0025303205475211143,0.22492258716374636,0.23764419090002775
182,6,419,1.1180622857064009,0.7264148793763646,321.48,56.50200000000001,58.4621,59.384600000000006,5.3811000000000035,0.0,False,2,25,0.010211681015789509,0.0023864172399044037,0.16657253541052341,0.17919465899467468
182,7,470,1.2562189530581236,0.045978860672108324,3.06,48.88420000000001,49.646699999999996,59.384600000000006,5.3811000000000035,0.0,False,3,25,0.009581654332578182,0.002466171979904175,0.12607138324528933,0.138144601136446
182,8,524,1.4032758558169007,0.829543769131854,545.61,56.11460000000001,57.283500000000004,59.384600000000006,5.3811000000000035,0.0,False,4,25,0.010605876334011555,0.0025324979797005653,0.13388175889849663,0.1470439936965704
182,9,603,1.6145776147022843,0.5168730729148241,210.03,57.54690000000001,59.0876,59.384600000000006,5.3811000000000035,0.0,False,5,25,0.010203983634710312,0.0024598678573966026,0.19859978929162025,0.2112880563363433
182,10,675,1.8047531293705106,0.7828547550220021,389.36,56.88290000000001,58.520100000000006,59.384600000000006,5.3811000000000035,0.0,False,6,25,0.010311749763786793,0.0024740537628531456,0.17735044192522764,0.19016173016279936
182,11,741,1.980069580487907,0.6035071529639645,244.2,57.06490000000001,58.960899999999995,59.384600000000006,5.3811000000000035,0.0,False,7,25,0.009808515198528767,0.002458459697663784,0.16291847825050354,0.17520963307470083
182,12,794,2.126891032792628,0.4155952253113888,156.2,54.4869,56.018800000000006,59.384600000000006,5.3811000000000035,0.0,False,8,25,0.011756232008337975,0.002475874498486519,0.13255195040255785,0.14680814929306507
182,13,848,2.273259785026312,0.08548379814705087,3.58,48.9423,49.70440000000001,59.384600000000006,5.3811000000000035,0.0,False,9,25,0.009652105160057545,0.0023888014256954193,0.13427056185901165,0.14633802138268948
