seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2887,1,50,0.18682957161217928,0.6635152028978203,202.43,41.66030000000001,44.8155,44.8155,6.281700000000001,,True,0,25,0.013641712255775928,0.003435784950852394,0.16933650616556406,0.1864758152514696
2887,2,116,0.35662520211189985,0.20729059697595498,19.32,38.4992,40.1031,44.8155,6.281700000000001,0.0,False,1,25,0.026691903360188007,0.001760832965373993,0.14116360154002905,0.16964593715965748
2887,3,166,0.47498415876179934,0.2642788742474367,35.2,37.5308,39.6068,44.8155,6.281700000000001,0.0,False,2,25,0.01273067481815815,0.002020028419792652,0.10357149410992861,0.11834161821752787
2887,4,230,0.6216771295294166,0.25333351324038256,27.09,38.3397,41.3371,44.8155,6.281700000000001,0.0,False,3,25,0.01258719339966774,0.002022281289100647,0.13204225711524487,0.14667102973908186
2887,5,335,0.8549374975264072,0.23056053393162856,26.74,38.9406,41.0149,44.8155,6.281700000000001,0.0,False,4,25,0.012553547509014606,0.002035178244113922,0.21863991674035788,0.2332492098212242
2887,6,432,1.073085492476821,0.45173637528746824,82.78,42.004599999999996,43.7899,44.8155,6.281700000000001,0.0,False,5,25,0.012904757633805275,0.0020448733121156693,0.2031651632860303,0.21813576389104128
2887,7,512,1.2599197644740343,0.052603299986890506,6.49,35.9947,37.7404,44.8155,6.281700000000001,0.0,False,6,25,0.012562707997858524,0.00203794427216053,0.17201644461601973,0.18682768568396568
2887,8,583,1.424510563723743,0.3389885534329714,46.28,40.1567,43.8896,44.8155,6.281700000000001,0.0,False,7,25,0.01317016314715147,0.0020614322274923325,0.14925837516784668,0.1645116051658988
2887,9,656,1.5735077941790223,0.2875683217404206,39.23,39.085699999999996,40.7679,44.8155,6.281700000000001,0.0,False,8,25,0.01268238015472889,0.0020618457347154617,0.13422166649252176,0.14898614771664143
2887,10,713,1.7051103711128235,0.7428778263369584,330.77,42.1459,43.2057,44.8155,6.281700000000001,0.0,False,9,25,0.012147746980190277,0.0018644863739609718,0.11755379103124142,0.1315895328298211
2887,11,760,1.8217018879950047,0.9970561998668557,1236.0,40.08189999999999,40.7547,44.8155,6.281700000000001,0.0,False,10,25,0.0155764389783144,0.002062050625681877,0.09876687172800303,0.11642694752663374
2887,12,817,1.9584839306771755,0.9705082732293869,930.18,41.616299999999995,42.5475,44.8155,6.281700000000001,0.0,False,11,25,0.01475214958190918,0.002067888155579567,0.11993023008108139,0.1367713361978531
2887,13,902,2.1540384283289313,0.33179975496926817,47.22,39.4525,42.9165,44.8155,6.281700000000001,0.0,False,12,25,0.012734673917293549,0.00215062964707613,0.18062384333461523,0.19552971981465816
2887,14,972,2.2912717005237937,0.47947187642545597,100.16,41.636500000000005,42.9174,44.8155,6.281700000000001,0.0,False,13,25,0.012916337698698044,0.002079675905406475,0.12220664694905281,0.13722193241119385
2887,15,1023,2.391499384306371,0.8109017822661437,442.34,41.562200000000004,43.370599999999996,44.8155,6.281700000000001,0.0,False,14,25,0.010926464572548866,0.001686064526438713,0.08758144080638885,0.1002156063914299
2887,16,1066,2.475893212482333,0.0471174659177277,6.45,35.694900000000004,36.6734,44.8155,6.281700000000001,0.0,False,15,25,0.009930092841386795,0.0017455099150538445,0.07268271408975124,0.08438130654394627
2887,17,1125,2.589702623896301,0.09495684355760703,11.0,35.4311,37.0597,44.8155,6.281700000000001,0.0,False,16,25,0.01002762746065855,0.001703036017715931,0.10204365756362677,0.11379636637866497
