h3_id,dimension,quantity
89a8ac89227ffff,U_urbanidade,2
89a8ac8922fffff,U_urbanidade,1
89a8ac8926fffff,U_urbanidade,1
89a8ac8934bffff,U_urbanidade,1
89a8ac8934fffff,S_abastecimento,2
89a8ac8935bffff,S_abastecimento,1
89a8ac8935bffff,T_transporte,1
89a8ac8936bffff,U_urbanidade,1
89a8acc6113ffff,U_urbanidade,1
89a8acc6117ffff,U_urbanidade,1
89a8acc611bffff,U_urbanidade,1
89a8acc6133ffff,U_urbanidade,1
89a8acc6163ffff,S_abastecimento,1
89a8acc6163ffff,U_urbanidade,1
89a8acc6167ffff,S_abastecimento,1
89a8acc6167ffff,T_transporte,1
89a8acc616fffff,S_abastecimento,1
89a8acc616fffff,T_transporte,2
89a8acc6173ffff,S_abastecimento,2
89a8acc61a7ffff,U_urbanidade,1
89a8acc6803ffff,U_urbanidade,1
89a8acc6853ffff,S_abastecimento,1
89a8acc6853ffff,T_transporte,1
89a8acc6857ffff,S_abastecimento,1
89a8acc68b7ffff,T_transporte,1
89a8acc68c7ffff,T_transporte,1
89a8acc68cbffff,U_urbanidade,1
89a8acc68cfffff,T_transporte,1
89a8acc68d3ffff,T_transporte,1
89a8acc6a97ffff,U_urbanidade,1
89a8acc6c07ffff,S_abastecimento,1
89a8acc6c07ffff,U_urbanidade,1
89a8acc6c17ffff,U_urbanidade,2
89a8acc6c23ffff,T_transporte,2
89a8acc6c27ffff,T_transporte,1
89a8acc6c2fffff,S_abastecimento,1
89a8acc6c2fffff,U_urbanidade,1
89a8acc6c33ffff,T_transporte,1
89a8acc6c47ffff,T_transporte,2
89a8acc6c57ffff,S_abastecimento,1
89a8acc6c67ffff,S_abastecimento,1
89a8acc6c67ffff,T_transporte,1
89a8acc6c73ffff,T_transporte,1
89a8acc6c87ffff,S_abastecimento,2
89a8acc6c87ffff,T_transporte,1
89a8acc6c8fffff,T_transporte,2
89a8acc6c93ffff,U_urbanidade,1
89a8acc6c97ffff,T_transporte,2
89a8acc6c9bffff,T_transporte,1
89a8acc6ca3ffff,S_abastecimento,1
89a8acc6cb3ffff,S_abastecimento,1
89a8acc6cc7ffff,U_urbanidade,1
89a8acc6cd3ffff,S_abastecimento,1
89a8acc6cdbffff,S_abastecimento,2
89a8acc6cdbffff,U_urbanidade,1
89a8acc6d43ffff,U_urbanidade,1
89a8acc6d47ffff,S_abastecimento,1
89a8acc6d47ffff,U_urbanidade,1
89a8acc6d4fffff,T_transporte,1
89a8acc6d4fffff,U_urbanidade,1
89a8acc6dcfffff,U_urbanidade,2
89a8acc6e03ffff,T_transporte,1
89a8acc6e07ffff,S_abastecimento,1
89a8acc6e0bffff,T_transporte,1
89a8acc6e0fffff,U_urbanidade,1
89a8acc6e13ffff,U_urbanidade,1
89a8acc6e17ffff,U_urbanidade,2
89a8acc6e1bffff,T_transporte,1
89a8acc6e23ffff,U_urbanidade,1
89a8acc6e33ffff,S_abastecimento,1
89a8acc6e33ffff,T_transporte,1
89a8acc6e37ffff,T_transporte,1
89a8acc6e37ffff,U_urbanidade,1
89a8acc6e6fffff,U_urbanidade,1
89a8acc6e77ffff,S_abastecimento,1
89a8acc6e87ffff,S_abastecimento,1
89a8acc6e87ffff,T_transporte,1
89a8acc6e93ffff,T_transporte,1
89a8acc6eabffff,S_abastecimento,2
89a8acc6eabffff,T_transporte,1
89a8acc6eb3ffff,T_transporte,1
89a8acc6ebbffff,S_abastecimento,1
89a8acc6ebbffff,T_transporte,2
89a8acc6ec7ffff,U_urbanidade,2
