seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2885,1,31,0.08469782304018736,0.04514098590764848,6.17,28.0857,28.577600000000004,28.577600000000004,-1.6552000000000007,,True,0,25,0.012589778751134872,0.004515290260314941,0.06698834244161844,0.08416910283267498
2885,2,92,0.2192692756652832,0.6002268132287123,209.38,33.441,37.1001,37.1001,6.867299999999993,8.522499999999994,True,0,25,0.011008401401340961,0.0020670322701334953,0.12127995863556862,0.13439249526709318
2885,3,134,0.31643729843199253,0.31393755288901126,68.42,29.656100000000002,30.772000000000002,37.1001,6.867299999999993,0.0,False,1,25,0.01029249932616949,0.002038956619799137,0.08470993675291538,0.09706249553710222
2885,4,180,0.423031534999609,0.8881464510587276,568.01,35.013000000000005,38.935,38.935,8.702199999999998,1.8349000000000046,True,0,25,0.010729429312050343,0.0020494116470217705,0.09376760758459568,0.10657113790512085
2885,5,253,0.5817386331036687,0.9064809033963409,559.63,39.4406,42.2181,42.2181,11.985299999999995,3.2830999999999975,True,0,25,0.010956701822578907,0.002040850929915905,0.14557394850999117,0.15859954431653023
2885,6,294,0.6761255916208029,0.20562983916833466,37.57,28.5658,29.367599999999996,42.2181,11.985299999999995,0.0,False,1,25,0.009907093830406666,0.001990022137761116,0.08239785395562649,0.09431484621018171
2885,7,347,0.7959125488996506,0.5152681028242042,153.37,32.578,34.9435,42.2181,11.985299999999995,0.0,False,2,25,0.01023965235799551,0.001994873397052288,0.10751564241945744,0.1197736682370305
2885,8,390,0.8948047459125519,0.33370790555362095,78.13,30.436799999999998,32.1913,42.2181,11.985299999999995,0.0,False,3,25,0.010050034150481224,0.0019986769184470177,0.08680642582476139,0.0988790038973093
2885,9,457,1.0462966710329056,0.8558249693788924,493.41,37.344699999999996,40.361200000000004,42.2181,11.985299999999995,0.0,False,4,25,0.01066175103187561,0.0020696157589554787,0.1387269264087081,0.1514802174642682
2885,10,562,1.2696647038683295,0.4688527264395246,134.68,32.6299,36.4888,42.2181,11.985299999999995,0.0,False,5,25,0.010097326710820198,0.002008885145187378,0.21122629940509796,0.2233551386743784
2885,11,633,1.4243528228253126,0.937198159635836,586.53,37.4704,41.3127,42.2181,11.985299999999995,0.0,False,6,25,0.010780264623463154,0.001855982467532158,0.14195610117167234,0.1546155521646142
2885,12,668,1.5052184481173754,0.0704380048707739,9.84,28.027100000000004,28.768399999999996,42.2181,11.985299999999995,0.0,False,7,25,0.010716324672102928,0.0021841758862137794,0.06792837008833885,0.08085307199507952
2885,13,714,1.609344907104969,0.36583406908886573,89.11,30.521700000000003,32.466,42.2181,11.985299999999995,0.0,False,8,25,0.011334205977618694,0.0021313661709427834,0.09061225410550833,0.10410079080611467
2885,14,776,1.7464888887479901,0.8025035844302857,385.62,35.735800000000005,40.1413,42.2181,11.985299999999995,0.0,False,9,25,0.01050491351634264,0.0019647469744086266,0.12464047409594059,0.13713171798735857
