seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2767,1,44,0.06916037946939468,0.04211451345413042,1.94,36.0201,37.1663,37.1663,-1.5128999999999948,,True,0,25,0.012498804368078709,0.002696133218705654,0.053456662222743034,0.06871779076755047
2767,2,120,0.23183121345937252,0.35107384056225943,32.66,39.122299999999996,40.1219,40.1219,1.442700000000002,2.955599999999997,True,0,25,0.01173487026244402,0.0012021185830235481,0.14952182210981846,0.16249160282313824
2767,3,166,0.376402054913342,0.11407966088857413,3.29,36.0373,36.8029,40.1219,1.442700000000002,0.0,False,1,25,0.02659709006547928,0.0011697439476847649,0.1167124044150114,0.1444997312501073
2767,4,225,0.5413461336866021,0.7192475457997786,232.68,41.9003,42.8737,42.8737,4.194500000000005,2.751800000000003,True,0,25,0.01958929654210806,0.0020996006205677986,0.14320305921137333,0.16491908486932516
2767,5,289,0.7277961960062385,0.28261567786955644,18.85,38.020900000000005,38.9195,42.8737,4.194500000000005,0.0,False,1,25,0.020833346992731094,0.0012477058917284012,0.16427538730204105,0.18637684173882008
2767,6,378,0.972392775118351,0.638606650301176,163.67,41.9291,43.1441,43.1441,4.464900000000007,0.2704000000000022,True,0,25,0.02086937241256237,0.0011167414486408234,0.22257595788687468,0.2445849608629942
2767,7,435,1.134637400507927,0.44464347868460863,66.58,40.8441,42.6937,43.1441,4.464900000000007,0.0,False,1,25,0.018293123692274094,0.001157171092927456,0.14270080253481865,0.1621713163331151
2767,8,523,1.3458991181105375,0.3573681188394072,38.72,40.5919,41.4224,43.1441,4.464900000000007,0.0,False,2,25,0.02287436928600073,0.0011838246136903763,0.18717015348374844,0.21124995406717062
2767,9,602,1.452979862689972,0.6605828656099912,159.31,40.9755,43.2167,43.2167,4.5375000000000085,0.07260000000000133,True,0,25,0.011018973775207996,0.001154269091784954,0.09487007092684507,0.10706908814609051
2767,10,676,1.6175779039040208,0.3332704339506497,29.43,38.924800000000005,39.8013,43.2167,4.5375000000000085,0.0,False,1,25,0.010764616541564465,0.001124802976846695,0.15259219706058502,0.1645043659955263
2767,11,742,1.7327911956235766,0.6655482591100538,165.35,40.4426,41.114399999999996,43.2167,4.5375000000000085,0.0,False,2,25,0.02319271583110094,0.0012370562180876732,0.09059134777635336,0.1151447743177414
2767,12,872,1.9204976195469499,0.4634009849763795,66.52,42.626599999999996,44.462,44.462,5.782800000000009,1.2453000000000003,True,0,25,0.01312585175037384,0.0013073962181806564,0.17315860372036695,0.18763377983123064
2767,13,930,2.0115086529403925,0.3168036110165595,25.94,38.101299999999995,39.103,44.462,5.782800000000009,0.0,False,1,25,0.012908843345940113,0.0013132663443684578,0.07660927716642618,0.09084851387888193
2767,14,976,2.0856014182791114,0.03284641486711959,1.69,35.9667,36.7436,44.462,5.782800000000009,0.0,False,2,25,0.012433059513568878,0.0013113832101225853,0.0603090301156044,0.07406998053193092
2767,15,1025,2.166701627895236,0.9996280492531416,1234.0,40.1337,40.4071,44.462,5.782800000000009,0.0,False,3,25,0.015328521840274334,0.0013110516592860222,0.0644361199811101,0.08109210524708033
2767,16,1067,2.2353121284395456,0.09545760683186066,2.26,35.974000000000004,36.911899999999996,44.462,5.782800000000009,0.0,False,4,25,0.01242518238723278,0.0013183224946260452,0.05484264809638262,0.068602554500103
2767,17,1114,2.3106354121118784,0.05427327656651659,1.96,35.9891,37.0693,44.462,5.782800000000009,0.0,False,5,25,0.012408575974404812,0.0013076793402433395,0.061582308262586594,0.07531549502164125
2767,18,1177,2.408594734966755,0.7263259142241754,254.11,41.2441,41.766400000000004,44.462,5.782800000000009,0.0,False,6,25,0.013212766498327255,0.0013209432363510132,0.0833908673375845,0.09794183913618326
2767,19,1246,2.515855021774769,0.928992242172401,740.42,40.103500000000004,40.707100000000004,44.462,5.782800000000009,0.0,False,7,25,0.014431660994887352,0.0013333102688193321,0.09147029183804989,0.10725208185613155
2767,20,1336,2.6360125904902816,0.6043785167942013,159.02,40.7568,43.2439,44.462,5.782800000000009,0.0,False,8,25,0.01098114438354969,0.001086641103029251,0.10806100443005562,0.12014779448509216
2767,21,1410,2.735869273543358,0.438666529393375,56.97,41.8545,43.139799999999994,44.462,5.782800000000009,0.0,False,9,25,0.010765017941594124,0.001083681359887123,0.08791946526616812,0.09978687018156052
2767,22,1514,2.8764221649616957,0.4955080658371236,79.9,43.407000000000004,45.1404,45.1404,6.461200000000005,0.6783999999999963,True,0,25,0.010674153454601765,0.0010856585577130318,0.12875758856534958,0.1405411958694458
2767,23,1558,2.9394919648766518,0.1918320931130938,8.76,36.6488,38.107,45.1404,6.461200000000005,0.0,False,1,25,0.010549577884376049,0.0010566432029008865,0.05131187569350004,0.06293738167732954
2767,24,1659,3.0722769163548946,0.5635669931092254,107.41,40.384100000000004,42.4434,45.1404,6.461200000000005,0.0,False,2,25,0.010805293917655945,0.001136944629251957,0.12081298418343067,0.1327746119350195
2767,25,1708,3.144372573122382,0.8258020577844923,351.86,40.3758,41.1902,45.1404,6.461200000000005,0.0,False,3,25,0.011310883797705173,0.0011704955250024796,0.05957129132002592,0.07207171153277159
2767,26,1745,3.201289201155305,0.0071428286947761155,1.37,35.9195,36.9362,45.1404,6.461200000000005,0.0,False,4,25,0.011182079091668129,0.0011915937066078186,0.04451377876102924,0.056905508041381836
2767,27,1806,3.2872100472450256,0.8582512135829845,422.44,41.4991,42.0747,45.1404,6.461200000000005,0.0,False,5,25,0.01136313658207655,0.0010761003941297531,0.07345018349587917,0.08591007068753242
2767,28,1888,3.399575703777373,0.5097018707388363,88.89,41.0834,41.7126,45.1404,6.461200000000005,0.0,False,6,25,0.010883143171668053,0.0011816853657364845,0.10026849526911974,0.11235383152961731
2767,29,1946,3.4831131203100085,0.7993440635198026,338.01,41.132000000000005,41.372499999999995,45.1404,6.461200000000005,0.0,False,7,25,0.011753845028579235,0.001207774505019188,0.07054402027279139,0.08352594077587128
2767,30,2001,3.5616598585620522,0.6852652716956131,202.22,41.5322,43.0515,45.1404,6.461200000000005,0.0,False,8,25,0.01090516522526741,0.0010552238672971725,0.06655444111675024,0.07853555865585804
2767,31,2048,3.6322678653523326,0.9781186351814464,1015.0,40.2096,40.5693,45.1404,6.461200000000005,0.0,False,9,25,0.012325947172939777,0.001192459836602211,0.056972112506628036,0.07051013689488173
2767,32,2140,3.7581302784383297,0.5692553038772581,116.89,42.122,43.724599999999995,45.1404,6.461200000000005,0.0,False,10,25,0.011337840929627419,0.0011849217116832733,0.11330740433186293,0.1258500199764967
2767,33,2203,3.8439816497266293,0.6752557164058042,183.56,40.8506,42.0442,45.1404,6.461200000000005,0.0,False,11,25,0.011087344028055668,0.0011265100911259651,0.07360492739826441,0.08583940379321575
2767,34,2271,3.940387988463044,0.9948633785947069,1205.34,39.6881,40.0474,45.1404,6.461200000000005,0.0,False,12,25,0.012365865521132946,0.001150486059486866,0.08285839948803186,0.09639450535178185
2767,35,2331,4.0251329112797976,0.7019283239729665,230.28,41.4457,42.4798,45.1404,6.461200000000005,0.0,False,13,25,0.011195193976163864,0.0011202041059732437,0.07239729911088943,0.084733203984797
2767,36,2393,4.1126105627045035,0.6334964463976785,162.21,42.4827,43.0094,45.1404,6.461200000000005,0.0,False,14,25,0.01084577664732933,0.0011973334476351738,0.07540110033005476,0.08746587205678225
2767,37,2451,4.194580456241965,0.3980293968215518,47.6,39.9337,41.607400000000005,45.1404,6.461200000000005,0.0,False,15,25,0.010628389194607735,0.0011186245828866959,0.07019221875816584,0.0819582361727953
2767,38,2519,4.289890336804092,0.6086434597914715,141.42,42.53699999999999,43.4222,45.1404,6.461200000000005,0.0,False,16,25,0.01091618463397026,0.0011684056371450424,0.08319508004933596,0.09529955871403217
2767,39,2559,4.347482669167221,0.008298741414887623,1.61,35.9068,37.950199999999995,45.1404,6.461200000000005,0.0,False,17,25,0.0104198744520545,0.0010861987248063087,0.04605601914227009,0.05758203286677599
2767,40,2703,4.535992274060845,0.4442333134427763,59.23,41.670899999999996,42.7851,45.1404,6.461200000000005,0.0,False,18,25,0.010897639207541943,0.0010894592851400375,0.17649349384009838,0.1884994162246585
2767,41,2768,4.624635101296008,0.93678635901406,762.48,40.579,41.2107,45.1404,6.461200000000005,0.0,False,19,25,0.0118757588788867,0.0011314740404486656,0.07556017767637968,0.08858681190758944
2767,42,2840,4.724595523439348,0.7882178790462506,285.79,42.513799999999996,42.8876,45.1404,6.461200000000005,0.0,False,20,25,0.011057554744184017,0.001172507181763649,0.08769914042204618,0.09994915314018726
2767,43,2892,4.800199577584863,0.7716552880573302,274.5,42.309999999999995,42.7781,45.1404,6.461200000000005,0.0,False,21,25,0.01109340786933899,0.0011504953727126122,0.06332902424037457,0.07559354044497013
2767,44,2939,4.868236596696079,0.0863397395808353,2.21,36.017399999999995,36.85,45.1404,6.461200000000005,0.0,False,22,25,0.010413585230708122,0.0010541761294007301,0.05653637554496527,0.06802533566951752
2767,45,2994,4.94704357534647,0.6296316218834265,145.17,41.917,42.495599999999996,45.1404,6.461200000000005,0.0,False,23,25,0.010895822197198868,0.0011822739616036415,0.0666989367455244,0.0787969883531332
2767,46,3047,5.024400458671153,0.9104412601243044,643.07,40.5007,41.0398,45.1404,6.461200000000005,0.0,False,24,25,0.011776953935623169,0.001098116859793663,0.06445213500410318,0.07734676916152239
