seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
7987,1,85,0.41399261448532343,0.1913883780960388,30.53,54.2461,57.4361,57.4361,3.4326000000000008,,True,0,25,0.02469982299953699,0.004334709607064724,0.38441015500575304,0.4135288232937455
7987,2,135,0.5494164116680622,0.04372992439531376,2.95,48.9039,49.604099999999995,57.4361,3.4326000000000008,0.0,False,1,25,0.009773215278983116,0.002347567118704319,0.1230910886079073,0.1352403750643134
7987,3,190,0.6974708717316389,0.6190872675959563,264.08,57.508399999999995,59.0275,59.0275,5.024000000000001,1.5914000000000001,True,0,25,0.01088661141693592,0.002537580206990242,0.13458243012428284,0.14803681802004576
7987,4,239,0.8297341261059046,0.061742031779374984,3.39,48.95360000000001,49.667,59.0275,5.024000000000001,0.0,False,1,25,0.010885163210332394,0.0023649297654628754,0.11889255791902542,0.13216652534902096
7987,5,307,1.0107964323833585,0.36871465115528224,142.28,57.1716,58.851,59.0275,5.024000000000001,0.0,False,2,25,0.010102364234626293,0.0024846158921718597,0.16843823436647654,0.1810490321367979
7987,6,376,1.1972487457096577,0.7269871985262825,319.91,56.7654,58.7176,59.0275,5.024000000000001,0.0,False,3,25,0.01116179395467043,0.0025831004604697227,0.17267241794615984,0.1864392552524805
7987,7,463,1.4271041993051767,0.17980032447260763,31.63,54.101600000000005,56.76029999999999,59.0275,5.024000000000001,0.0,False,4,25,0.009993287734687328,0.002429741434752941,0.2173945801332593,0.22984247095882893
7987,8,549,1.650814731605351,0.675424488051104,297.24,56.839200000000005,57.6704,59.0275,5.024000000000001,0.0,False,5,25,0.010158549062907696,0.0024484284222126007,0.21106877829879522,0.22369851544499397
7987,9,603,1.7954330630600452,0.6019859474101634,257.75,56.0514,57.39379999999999,59.0275,5.024000000000001,0.0,False,6,25,0.010159407742321491,0.002389233559370041,0.13203248661011457,0.14460554718971252
7987,10,657,1.9432819224894047,0.7322182021484485,328.22,55.464200000000005,56.9401,59.0275,5.024000000000001,0.0,False,7,25,0.010399906896054745,0.002461979165673256,0.13494769018143415,0.14783476293087006
7987,11,714,2.096000668592751,0.5312569461698231,218.52,55.6223,57.3596,59.0275,5.024000000000001,0.0,False,8,25,0.010227016173303127,0.0024871155619621277,0.13985832408070564,0.15259735845029354
7987,12,758,2.21811015997082,0.4596716809050301,192.64,54.799800000000005,56.92399999999999,59.0275,5.024000000000001,0.0,False,9,25,0.010037142783403397,0.0023721791803836823,0.10965538024902344,0.12209580279886723
7987,13,819,2.3835385693237185,0.7746811487963406,352.34,57.5226,58.805800000000005,59.0275,5.024000000000001,0.0,False,10,25,0.01013804879039526,0.002476859837770462,0.1527647702023387,0.1654011681675911
7987,14,874,2.53048141207546,0.5621078665713528,234.59,55.674499999999995,57.5101,59.0275,5.024000000000001,0.0,False,11,25,0.009923859499394894,0.002330920659005642,0.1346404254436493,0.14691769238561392
7987,15,964,2.7654846543446183,0.22989345791844162,49.43,55.348,57.706500000000005,59.0275,5.024000000000001,0.0,False,12,25,0.00992477498948574,0.002440584823489189,0.2226023878902197,0.2349905939772725
7987,16,999,2.8641463415697217,0.03795986796354389,2.74,49.0108,49.8412,59.0275,5.024000000000001,0.0,False,13,25,0.009542036801576614,0.0024817734956741333,0.08660324104130268,0.09864942729473114
7987,17,1042,2.9829931929707527,0.044231377053865484,2.84,49.026799999999994,49.68130000000001,59.0275,5.024000000000001,0.0,False,14,25,0.00964826438575983,0.0024935435503721237,0.10666982363909483,0.11883410718291998
7987,18,1095,3.129049129784107,0.7437189564960741,335.69,55.6122,57.3386,59.0275,5.024000000000001,0.0,False,15,25,0.011405528523027897,0.0024552680552005768,0.13214153423905373,0.1460269596427679
7987,19,1157,3.3000805033370852,0.900377431096218,732.07,55.53809999999999,56.33370000000001,59.0275,5.024000000000001,0.0,False,16,25,0.011611655354499817,0.0025290492922067642,0.15685502346605062,0.1710179541260004
7987,20,1243,3.5414043739438057,0.3958847176521947,155.23,56.274100000000004,57.189600000000006,59.0275,5.024000000000001,0.0,False,17,25,0.010118136182427406,0.002574583515524864,0.22857231460511684,0.24128837324678898
7987,21,1290,3.704033731482923,0.9590308557468359,981.07,55.5736,56.7702,59.0275,5.024000000000001,0.0,False,18,25,0.014927691780030727,0.003137761726975441,0.14447202533483505,0.16255929321050644
7987,22,1381,4.0026464983820915,0.2436787216538926,55.01,55.747800000000005,58.000699999999995,59.0275,5.024000000000001,0.0,False,19,25,0.012773048132658005,0.003138560801744461,0.28266989067196846,0.29860198870301247
7987,23,1424,4.143346960656345,0.766348738338492,355.53,56.2104,57.8295,59.0275,5.024000000000001,0.0,False,20,25,0.013454273343086243,0.0030937576666474342,0.1241192752495408,0.1406896896660328
7987,24,1501,4.378274853341281,0.9894118343081111,1215.0,54.913799999999995,55.9113,59.0275,5.024000000000001,0.0,False,21,25,0.013073637150228024,0.0025423401966691017,0.2192730726674199,0.23491476383060217
7987,25,1553,4.522766848094761,0.6427221375607606,275.09,56.2791,58.016799999999996,59.0275,5.024000000000001,0.0,False,22,25,0.013251755386590958,0.0031698206439614296,0.12803697120398283,0.14448108430951834
7987,26,1597,4.640674684196711,0.07150715535480812,3.52,48.789500000000004,49.4195,59.0275,5.024000000000001,0.0,False,23,25,0.009536800906062126,0.0025085601955652237,0.10582408495247364,0.11789362505078316
7987,27,1679,4.852082256227732,0.33325745598495726,105.0,57.317099999999996,59.670100000000005,59.670100000000005,5.6666000000000025,0.6426000000000016,True,0,25,0.009582781232893467,0.00235550943762064,0.19942519068717957,0.21139446459710598
7987,28,1735,5.001603374257684,0.900807050958398,731.9,56.354,56.922399999999996,59.670100000000005,5.6666000000000025,0.0,False,1,25,0.011024502106010914,0.002449236810207367,0.1359260529279709,0.14942304976284504
7987,29,1812,5.204969762824476,0.5550195980009325,229.32,56.5676,58.14550000000001,59.670100000000005,5.6666000000000025,0.0,False,2,25,0.009840917773544788,0.0024825334548950195,0.19100669864565134,0.203354069031775
7987,30,1875,5.37524280231446,0.3644218074119603,144.26,55.882999999999996,58.64660000000001,59.670100000000005,5.6666000000000025,0.0,False,3,25,0.01048435177654028,0.0023929383605718613,0.15736049134284258,0.17026061564683914
7987,31,1924,5.507809973321855,0.6875751496102877,301.73,56.857499999999995,58.42670000000001,59.670100000000005,5.6666000000000025,0.0,False,4,25,0.010115978308022022,0.0024836640805006027,0.11986333783715963,0.13248706702142954
7987,32,2009,5.727576719596982,0.33530096612235394,110.72,56.1978,58.1537,59.670100000000005,5.6666000000000025,0.0,False,5,25,0.00961649976670742,0.002348855137825012,0.2077649924904108,0.21975389402359724
7987,33,2083,5.92149450071156,0.5894256790459926,233.53,57.953,59.7817,59.7817,5.778199999999998,0.1115999999999957,True,0,25,0.009744416922330856,0.002337222918868065,0.18178091756999493,0.1938926987349987
7987,34,2166,6.137315356172621,0.4582803593765663,187.61,56.80089999999999,58.034400000000005,59.7817,5.778199999999998,0.0,False,1,25,0.010052341036498547,0.002435223199427128,0.2032321421429515,0.21574371121823788
7987,35,2229,6.303184506483376,0.3594006985858007,146.5,56.16030000000001,59.3511,59.7817,5.778199999999998,0.0,False,2,25,0.009880615398287773,0.002502116374671459,0.15345077496021986,0.16585667990148067
7987,36,2346,6.604280428960919,0.20266191917337117,28.12,54.6767,56.469899999999996,59.7817,5.778199999999998,0.0,False,3,25,0.009772351011633873,0.002352301962673664,0.2889337297528982,0.3010824518278241
7987,37,2402,6.752523569390178,0.47106544796104,195.03,55.919000000000004,57.313700000000004,59.7817,5.778199999999998,0.0,False,4,25,0.00963906291872263,0.0023643895983695984,0.13620302267372608,0.14823010098189116
7987,38,2474,6.941659997217357,0.24933868514006174,68.19,55.30460000000001,57.4362,59.7817,5.778199999999998,0.0,False,5,25,0.00969692599028349,0.00241189356893301,0.17698955349624157,0.18912258557975292
7987,39,2536,7.108883768320084,0.8985757386604827,716.86,55.5986,56.7324,59.7817,5.778199999999998,0.0,False,6,25,0.01087284181267023,0.0024397633969783783,0.15387664549052715,0.16721193213015795
7987,40,2628,7.351350812241435,0.26908464642761654,72.31,56.2441,58.540400000000005,59.7817,5.778199999999998,0.0,False,7,25,0.009409423917531967,0.0023771971464157104,0.23064554762095213,0.24245522636920214
7987,41,2693,7.522880353033543,0.32910082049958467,115.15,55.9032,57.659000000000006,59.7817,5.778199999999998,0.0,False,8,25,0.009952177293598652,0.0024711163714528084,0.1589896883815527,0.1714381342753768
7987,42,2743,7.657597527839243,0.7647679919938533,356.24,56.82170000000001,58.1954,59.7817,5.778199999999998,0.0,False,9,25,0.010973697528243065,0.0023040305823087692,0.12140138633549213,0.13470346294343472
7987,43,2863,7.964472310617566,0.2573029839734646,73.14,57.1477,59.971000000000004,59.971000000000004,5.967500000000001,0.1893000000000029,True,0,25,0.009634408168494701,0.0023301150649785995,0.2948512062430382,0.30684586707502604
7987,44,2948,8.187110497616231,0.6731545230985028,299.02,56.848299999999995,58.229,59.971000000000004,5.967500000000001,0.0,False,1,25,0.010271643288433552,0.0025170203298330307,0.2097442587837577,0.22255702409893274
7987,45,3003,8.336529278196394,0.2428920723842839,57.23,54.7613,57.873799999999996,59.971000000000004,5.967500000000001,0.0,False,2,25,0.009991751052439213,0.002366224303841591,0.13702419865876436,0.14940597768872976
7987,46,3061,8.49102866370231,0.656936519852237,288.89,56.5382,58.05870000000001,59.971000000000004,5.967500000000001,0.0,False,3,25,0.010280806571245193,0.002460264600813389,0.14172515366226435,0.15448856353759766
7987,47,3129,8.668763595633209,0.41595888298994854,175.32,55.022,57.6562,59.971000000000004,5.967500000000001,0.0,False,4,25,0.009895704686641693,0.002351781353354454,0.165450525470078,0.17772285733371973
7987,48,3199,8.852889019064605,0.6653287030010044,293.33,56.822500000000005,57.8061,59.971000000000004,5.967500000000001,0.0,False,5,25,0.010024642571806908,0.0023213280364871025,0.17174314241856337,0.18411239981651306
7987,49,3242,8.970418303273618,0.04399576441951969,2.94,49.053,49.839200000000005,59.971000000000004,5.967500000000001,0.0,False,6,25,0.009390396997332573,0.0024120276793837547,0.10568807646632195,0.11751614417880774
7987,50,3307,9.144024497829378,0.8996807745896729,727.2,56.3202,57.0852,59.971000000000004,5.967500000000001,0.0,False,7,25,0.010955506935715675,0.002370886504650116,0.16024299431592226,0.173593376763165
7987,51,3368,9.310028166510165,0.5498113685987178,225.62,55.5445,57.320299999999996,59.971000000000004,5.967500000000001,0.0,False,8,25,0.010856976732611656,0.0025602569803595543,0.15246420446783304,0.16590313613414764
7987,52,3413,9.430882276967168,0.15566255259634532,16.0,51.289699999999996,53.239599999999996,59.971000000000004,5.967500000000001,0.0,False,9,25,0.009650172665715218,0.002388319931924343,0.10877800825983286,0.12084101606160402
7987,53,3472,9.591708346270025,0.9670997725568146,1027.79,55.1807,55.759100000000004,59.971000000000004,5.967500000000001,0.0,False,10,25,0.011406542733311653,0.0024945298209786415,0.14686661306768656,0.16079107485711575
