h3_id,dimension,quantity
89a8100c0a7ffff,S_educacao,2
89a8100c0a7ffff,U_urbanidade,1
89a8100c183ffff,S_educacao,1
89a8100c1abffff,U_urbanidade,1
89a8100c1b3ffff,S_educacao,1
89a8100c503ffff,S_educacao,1
89a8100c503ffff,U_urbanidade,3
89a8100c50fffff,S_educacao,2
89a8100c51bffff,U_urbanidade,4
89a8100c523ffff,S_educacao,1
89a8100c523ffff,U_urbanidade,1
89a8100c547ffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c54fffff,S_educacao,1
89a8100c557ffff,U_urbanidade,3
89a8100c57bffff,S_educacao,1
89a8100c587ffff,S_educacao,2
89a8100c587ffff,U_urbanidade,2
89a8100c597ffff,S_educacao,1
89a8100c5a3ffff,S_educacao,1
89a8100c5a3ffff,U_urbanidade,1
89a8100c5a7ffff,U_urbanidade,1
89a8100c5abffff,S_educacao,1
89a8100c5abffff,U_urbanidade,2
89a8100c5b3ffff,S_educacao,2
89a8100c5bbffff,U_urbanidade,1
89a8100c5c7ffff,U_urbanidade,1
89a8100c5cbffff,S_educacao,2
89a8100c5cbffff,U_urbanidade,3
89a8100c5d7ffff,S_educacao,1
89a8100c5dbffff,S_educacao,3
89a8100c5dbffff,U_urbanidade,1
89a8100e323ffff,U_urbanidade,1
89a8100e32fffff,S_educacao,1
89a8100e367ffff,U_urbanidade,1
89a8100e37bffff,S_educacao,1
89a8100ea43ffff,S_educacao,1
89a8100ea4bffff,U_urbanidade,2
89a8100ea83ffff,U_urbanidade,1
89a8100ead7ffff,U_urbanidade,2
89a8100ee0bffff,S_educacao,3
89a8100ee0fffff,S_educacao,1
89a8100ee0fffff,U_urbanidade,1
89a8100ee13ffff,S_educacao,1
89a8100ee1bffff,S_educacao,3
89a8100ee2bffff,U_urbanidade,1
89a8100ee3bffff,U_urbanidade,1
89a8100ee43ffff,S_educacao,1
89a8100ee43ffff,U_urbanidade,1
89a8100ee47ffff,S_educacao,3
89a8100ee47ffff,U_urbanidade,1
89a8100ee4bffff,S_educacao,1
89a8100ee4bffff,U_urbanidade,2
89a8100ee4fffff,S_educacao,2
89a8100ee4fffff,U_urbanidade,1
89a8100ee53ffff,S_educacao,2
89a8100ee57ffff,U_urbanidade,2
89a8100ee63ffff,S_educacao,2
89a8100ee63ffff,U_urbanidade,5
89a8100ee6fffff,U_urbanidade,1
89a8100ee73ffff,U_urbanidade,1
89a8100ee77ffff,U_urbanidade,1
89a8100ee8bffff,S_educacao,1
89a8100eecfffff,S_educacao,1
89a8100eecfffff,U_urbanidade,1
