seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3415,0,68,0.0,48.89359999999999,48.89359999999999,1.8358999999999952,0.0,True,False,2,0,25,0,0.0020431859884411097,0.14804361201822758,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3415,1,153,0.33876259601674974,49.9244,49.9244,2.8667000000000016,1.0308000000000064,True,True,2,0,25,2,0.0,0.0,0.00023176916874945164,0.002040415070950985,0.18620655103586614,5.538109689950943e-06,7.75395892560482e-06,3.1657982617616653e-05,0.1885365720372647
3415,2,228,0.5050543500110507,50.42659999999999,50.42659999999999,3.3688999999999965,0.5021999999999949,True,True,2,0,25,2,0.0,0.0,0.0002569069620221853,0.0020602119620889425,0.16391411586664617,6.112968549132347e-06,7.805181667208672e-06,3.092479892075062e-05,0.16628954210318625
3415,3,331,0.7330246029887348,50.893,50.893,3.8353000000000037,0.46640000000000725,True,True,2,0,25,2,0.0,0.0,0.00023360014893114567,0.0020393580198287964,0.22563828993588686,5.718087777495384e-06,7.565133273601532e-06,3.1078001484274864e-05,0.22796886297874153
3415,4,419,0.9281307680066675,51.313599999999994,51.313599999999994,4.255899999999997,0.4205999999999932,True,True,2,0,25,2,0.0,0.0,0.0002331840805709362,0.0020355619490146637,0.19277840806171298,5.715992301702499e-06,7.8610610216856e-06,3.096996806561947e-05,0.19510525884106755
3415,5,552,1.2220927521120757,51.63249999999999,51.63249999999999,4.574799999999996,0.3188999999999993,True,True,2,0,25,2,0.0,0.0,0.00023162714205682278,0.0020553418435156345,0.29161587497219443,5.551846697926521e-06,7.718801498413086e-06,3.0637020245194435e-05,0.2939600730314851
3415,6,707,1.565471641952172,52.0835,52.0835,5.025800000000004,0.4510000000000076,True,True,2,0,25,2,0.0,0.0,0.0002324229571968317,0.0020423170644789934,0.34104513889178634,5.576992407441139e-06,7.489928975701332e-06,3.063189797103405e-05,0.343377468874678
3415,7,913,2.0240110240411013,52.6705,52.6705,5.6128,0.5869999999999962,True,True,2,0,25,2,0.0,0.0,0.00023275893181562424,0.0020413429010659456,0.4562039899174124,6.92903995513916e-06,9.842915460467339e-06,4.916917532682419e-05,0.4585595140233636
3415,8,1068,2.369142615934834,53.2789,53.2789,6.221200000000003,0.6084000000000032,True,True,2,0,25,2,0.0,0.0,0.00023356499150395393,0.0020784998778253794,0.34273442695848644,7.733004167675972e-06,9.794021025300026e-06,4.8975925892591476e-05,0.3451295748818666
3415,9,1352,2.9976824349723756,53.9162,53.9162,6.8585000000000065,0.6373000000000033,True,True,2,0,19,2,0.0,0.0,0.00023216893896460533,0.0020314010325819254,0.6261941890697926,5.885958671569824e-06,8.160015568137169e-06,3.674998879432678e-05,0.6285238480195403
3415,10,1829,4.0542857309337705,54.3765,54.3765,7.318800000000003,0.4602999999999966,True,True,2,0,19,2,0.0,0.0,0.00023089605383574963,0.002045928966253996,1.0542609868571162,5.697133019566536e-06,8.144881576299667e-06,3.558909520506859e-05,1.0566006971057504
3415,11,2263,5.01830173493363,55.1248,55.1248,8.067100000000003,0.7483000000000004,True,True,2,0,25,2,0.0,0.0,0.00023034797050058842,0.0020293761044740677,0.9616883769631386,8.014962077140808e-06,9.441981092095375e-06,4.7816894948482513e-05,0.9640286820940673
3415,12,2538,5.626469647977501,55.3335,55.3335,8.275800000000004,0.20870000000000033,True,True,2,0,16,2,0.0,0.0,0.00023104483261704445,0.0020274820271879435,0.6058284279424697,6.33997842669487e-06,8.322065696120262e-06,3.670109435915947e-05,0.6081534998957068
3415,13,2875,6.372549426974729,55.762499999999996,55.762499999999996,8.704799999999999,0.42899999999999494,True,True,2,0,15,2,0.0,0.0,0.00022997776977717876,0.002053922973573208,0.7437290560919791,6.0659367591142654e-06,7.757917046546936e-06,3.2138777896761894e-05,0.7460724581032991
3415,14,3173,7.034259716048837,55.979200000000006,55.979200000000006,8.921500000000009,0.2167000000000101,True,True,2,0,9,2,0.0,0.0,0.00023807701654732227,0.002036857884377241,0.6593737627845258,6.462913006544113e-06,7.950933650135994e-06,3.653694875538349e-05,0.6617137340363115
