seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves
6469,38,6919,18.923877257853746,64.2428,64.2428,10.2393,0.0,False,False,2,14,3,2
6469,39,7160,19.583592930808663,64.2428,64.2428,10.2393,0.0,False,False,2,15,6,2
6469,40,7225,19.76194444182329,64.2428,64.2428,10.2393,0.0,False,False,2,16,0,2
6469,41,7387,20.20486444979906,64.2428,64.2428,10.2393,0.0,False,False,2,17,6,2
6469,42,7657,20.94188901782036,64.2694,64.2694,10.265900000000002,0.026600000000001955,True,True,2,0,8,2
6469,43,7771,21.25844140490517,64.2694,64.2694,10.265900000000002,0.0,False,False,2,1,4,2
6469,44,8322,22.765742947813123,64.4678,64.4678,10.464299999999994,0.19839999999999236,True,True,2,0,17,2
6469,45,8420,23.03325462900102,64.4678,64.4678,10.464299999999994,0.0,False,False,2,1,5,2
6469,46,8628,23.602435956941918,64.4678,64.4678,10.464299999999994,0.0,False,False,2,2,5,2
6469,47,8694,23.782893989933655,64.4678,64.4678,10.464299999999994,0.0,False,False,2,3,1,2
6469,48,8966,24.528747578850016,64.53750000000001,64.53750000000001,10.534000000000006,0.06970000000001164,True,True,2,0,7,2
6469,49,9031,24.706105989869684,64.53750000000001,64.53750000000001,10.534000000000006,0.0,False,False,2,1,0,2
6469,50,9429,25.795762254856527,64.6726,64.6726,10.6691,0.13509999999999422,True,True,2,0,12,2
6469,51,9578,26.202616561902687,64.6726,64.6726,10.6691,0.0,False,False,2,1,2,2
6469,52,9643,26.380400862777606,64.6726,64.6726,10.6691,0.0,False,False,2,2,0,2
6469,53,9776,26.744204158894718,64.6726,64.6726,10.6691,0.0,False,False,2,3,5,2
6469,54,9945,27.207639402942732,64.6726,64.6726,10.6691,0.0,False,False,2,4,4,2
6469,55,10187,27.869362372905016,64.6726,64.6726,10.6691,0.0,False,False,2,5,8,2
6469,56,10301,28.180506862001494,64.6726,64.6726,10.6691,0.0,False,False,2,6,1,2
6469,57,10457,28.605559596791863,64.6726,64.6726,10.6691,0.0,False,False,2,7,6,2
6469,58,10575,28.927808078937232,64.6726,64.6726,10.6691,0.0,False,False,2,8,2,2
6469,59,10889,29.788956941803917,64.6726,64.6726,10.6691,0.0,False,False,2,9,10,2
6469,60,11012,30.125441681826487,64.6726,64.6726,10.6691,0.0,False,False,2,10,2,2
6469,61,11085,30.32498204987496,64.6726,64.6726,10.6691,0.0,False,False,2,11,2,2
6469,62,11181,30.58685042290017,64.6726,64.6726,10.6691,0.0,False,False,2,12,1,2
6469,63,11471,31.379426351981238,64.6726,64.6726,10.6691,0.0,False,False,2,13,8,2
6469,64,11553,31.604246409842744,64.6726,64.6726,10.6691,0.0,False,False,2,14,1,2
6469,65,11637,31.833906387910247,64.6726,64.6726,10.6691,0.0,False,False,2,15,3,2
6469,66,11850,32.41793434182182,64.6726,64.6726,10.6691,0.0,False,False,2,16,5,2
6469,67,12075,33.03344793594442,64.6726,64.6726,10.6691,0.0,False,False,2,17,4,2
6469,68,12215,33.41637553088367,64.6726,64.6726,10.6691,0.0,False,False,2,18,2,2
6469,69,12407,33.94197559077293,64.6726,64.6726,10.6691,0.0,False,False,2,19,7,2
6469,70,12575,34.401991138001904,64.6726,64.6726,10.6691,0.0,False,False,2,20,5,2
6469,71,12789,34.9873734228313,64.6726,64.6726,10.6691,0.0,False,False,2,21,12,2
6469,72,13113,35.87471681996249,64.6726,64.6726,10.6691,0.0,False,False,2,22,9,2
6469,73,13268,36.29832525597885,64.6726,64.6726,10.6691,0.0,False,False,2,23,7,2
6469,74,13470,36.85035702888854,64.6726,64.6726,10.6691,0.0,False,False,2,24,4,2
6469,75,13535,37.02872081287205,64.6726,64.6726,10.6691,0.0,False,False,2,25,0,2
6469,76,13664,37.38324568187818,64.6726,64.6726,10.6691,0.0,False,False,2,26,2,2
6469,77,13865,37.93611098290421,64.6726,64.6726,10.6691,0.0,False,False,2,27,4,2
6469,78,14015,38.346184082794935,64.6726,64.6726,10.6691,0.0,False,False,2,28,6,2
6469,79,14169,38.76514875283465,64.6726,64.6726,10.6691,0.0,False,False,2,29,5,2
6469,80,14269,39.0384303717874,64.6726,64.6726,10.6691,0.0,False,False,2,30,2,2
6469,81,14397,39.3880589469336,64.6726,64.6726,10.6691,0.0,False,False,2,31,3,2
6469,82,14774,40.42175524379127,64.6726,64.6726,10.6691,0.0,False,False,2,32,15,2
6469,83,14984,40.995566601864994,64.6726,64.6726,10.6691,0.0,False,False,2,33,8,2
6469,84,15203,41.593381276819855,64.6726,64.6726,10.6691,0.0,False,False,2,34,7,2
6469,85,15346,41.98400924890302,64.6726,64.6726,10.6691,0.0,False,False,2,35,5,2
6469,86,15534,42.49837793991901,64.7085,64.7085,10.704999999999998,0.035899999999998045,True,True,2,0,3,2
6469,87,15845,43.351644795853645,64.7085,64.7085,10.704999999999998,0.0,False,False,2,1,10,2
6469,88,15950,43.63853291980922,64.7085,64.7085,10.704999999999998,0.0,False,False,2,2,3,2
6469,89,16123,44.11111856997013,64.7085,64.7085,10.704999999999998,0.0,False,False,2,3,4,2
6469,90,16285,44.55473529477604,64.7085,64.7085,10.704999999999998,0.0,False,False,2,4,3,2
6469,91,16440,44.979721835814416,64.7085,64.7085,10.704999999999998,0.0,False,False,2,5,3,2
6469,92,16604,45.42846396099776,64.7085,64.7085,10.704999999999998,0.0,False,False,2,6,3,2
6469,93,16964,46.41372979595326,64.7085,64.7085,10.704999999999998,0.0,False,False,2,7,9,2
6469,94,17082,46.7361749408301,64.7085,64.7085,10.704999999999998,0.0,False,False,2,8,3,2
6469,95,17206,47.07536954479292,64.7085,64.7085,10.704999999999998,0.0,False,False,2,9,1,2
6469,96,17423,47.66992912697606,64.7085,64.7085,10.704999999999998,0.0,False,False,2,10,4,2
6469,97,17681,48.37646964099258,64.7085,64.7085,10.704999999999998,0.0,False,False,2,11,11,2
6469,98,17829,48.781804356956854,64.7085,64.7085,10.704999999999998,0.0,False,False,2,12,5,2
6469,99,17897,48.96826855582185,64.7085,64.7085,10.704999999999998,0.0,False,False,2,13,1,2
6469,100,18208,49.820128383813426,64.7148,64.7148,10.711299999999994,0.0062999999999959755,True,True,2,0,13,2
6469,101,18398,50.338783753803,64.7148,64.7148,10.711299999999994,0.0,False,False,2,1,5,2
6469,102,18903,51.72200251580216,64.7148,64.7148,10.711299999999994,0.0,False,False,2,2,14,2
6469,103,19077,52.19754969491623,64.7148,64.7148,10.711299999999994,0.0,False,False,2,3,4,2
6469,104,19203,52.54293966596015,64.7148,64.7148,10.711299999999994,0.0,False,False,2,4,1,2
6469,105,19371,53.00231383484788,64.7148,64.7148,10.711299999999994,0.0,False,False,2,5,6,2
6469,106,19531,53.44008794380352,64.7148,64.7148,10.711299999999994,0.0,False,False,2,6,5,2
6469,107,19621,53.68642813293263,64.7148,64.7148,10.711299999999994,0.0,False,False,2,7,4,2
6469,108,19913,54.485251693986356,64.7418,64.7418,10.738299999999995,0.027000000000001023,True,True,2,0,7,2
6469,109,20171,55.19224454788491,64.7418,64.7418,10.738299999999995,0.0,False,False,2,1,8,2
6469,110,20551,56.238245649961755,64.8813,64.8813,10.877799999999993,0.13949999999999818,True,True,2,0,13,2
6469,111,20789,56.888425493845716,64.8813,64.8813,10.877799999999993,0.0,False,False,2,1,7,2
6469,112,21003,57.475049283821136,64.8813,64.8813,10.877799999999993,0.0,False,False,2,2,10,2
6469,113,21174,57.943451220868155,64.8813,64.8813,10.877799999999993,0.0,False,False,2,3,6,2
6469,114,21656,59.26243113586679,64.8813,64.8813,10.877799999999993,0.0,False,False,2,4,13,2
6469,115,21871,59.850734115811065,64.8813,64.8813,10.877799999999993,0.0,False,False,2,5,6,2
6469,116,21941,60.04259190382436,64.8813,64.8813,10.877799999999993,0.0,False,False,2,6,2,2
6469,117,22012,60.237416699994355,64.8813,64.8813,10.877799999999993,0.0,False,False,2,7,1,2
6469,118,22121,60.53566666296683,64.8813,64.8813,10.877799999999993,0.0,False,False,2,8,4,2
6469,119,22358,61.183698950801045,64.8813,64.8813,10.877799999999993,0.0,False,False,2,9,5,2
6469,120,22509,61.59723742096685,64.8813,64.8813,10.877799999999993,0.0,False,False,2,10,5,2
6469,121,22756,62.27318189200014,64.9061,64.9061,10.902599999999993,0.024799999999999045,True,True,2,0,8,2
6469,122,22889,62.63683829782531,64.9061,64.9061,10.902599999999993,0.0,False,False,2,1,3,2
6469,123,23244,63.60694624693133,64.9061,64.9061,10.902599999999993,0.0,False,False,2,2,16,2
6469,124,23353,63.90543617797084,64.9061,64.9061,10.902599999999993,0.0,False,False,2,3,2,2
6469,125,23418,64.08365425490774,64.9061,64.9061,10.902599999999993,0.0,False,False,2,4,0,2
6469,126,23497,64.29875615797937,64.9061,64.9061,10.902599999999993,0.0,False,False,2,5,1,2
6469,127,23652,64.72240754286759,64.9061,64.9061,10.902599999999993,0.0,False,False,2,6,5,2
6469,128,23717,64.89973334199749,64.9061,64.9061,10.902599999999993,0.0,False,False,2,7,0,2
6469,129,23782,65.07759444694966,64.9061,64.9061,10.902599999999993,0.0,False,False,2,8,0,2
6469,130,23847,65.2549020438455,64.9061,64.9061,10.902599999999993,0.0,False,False,2,9,0,2
6469,131,24045,65.79402374080382,64.9061,64.9061,10.902599999999993,0.0,False,False,2,10,6,2
6469,132,24352,66.63064562994987,64.9061,64.9061,10.902599999999993,0.0,False,False,2,11,7,2
6469,133,24526,67.10579091287218,64.9061,64.9061,10.902599999999993,0.0,False,False,2,12,5,2
6469,134,24602,67.31335935392417,64.9061,64.9061,10.902599999999993,0.0,False,False,2,13,1,2
6469,135,24693,67.56114595988765,64.9061,64.9061,10.902599999999993,0.0,False,False,2,14,2,2
6469,136,24758,67.73879384784959,64.9061,64.9061,10.902599999999993,0.0,False,False,2,15,0,2
6469,137,24823,67.9155996418558,64.9061,64.9061,10.902599999999993,0.0,False,False,2,16,0,2
6469,138,24932,68.21145045780577,64.9061,64.9061,10.902599999999993,0.0,False,False,2,17,2,2
6469,139,25095,68.65561823989265,64.9061,64.9061,10.902599999999993,0.0,False,False,2,18,7,2
6469,140,25178,68.88119509979151,64.9061,64.9061,10.902599999999993,0.0,False,False,2,19,2,2
6469,141,25331,69.29732576198876,64.9061,64.9061,10.902599999999993,0.0,False,False,2,20,3,2
6469,142,25467,69.66903597698547,64.9061,64.9061,10.902599999999993,0.0,False,False,2,21,5,2
6469,143,25563,69.93093944597058,64.9061,64.9061,10.902599999999993,0.0,False,False,2,22,3,2
6469,144,25636,70.12957400991581,64.9061,64.9061,10.902599999999993,0.0,False,False,2,23,2,2
6469,145,25825,70.64651147695258,64.9061,64.9061,10.902599999999993,0.0,False,False,2,24,5,2
6469,146,26134,71.48871239996515,64.9061,64.9061,10.902599999999993,0.0,False,False,2,25,8,2
6469,147,26385,72.17362839682028,64.9061,64.9061,10.902599999999993,0.0,False,False,2,26,13,2
6469,148,26450,72.34992919792421,64.9061,64.9061,10.902599999999993,0.0,False,False,2,27,0,2
6469,149,26540,72.59528999496251,64.9061,64.9061,10.902599999999993,0.0,False,False,2,28,4,2
6469,150,26619,72.81023948080838,64.9061,64.9061,10.902599999999993,0.0,False,False,2,29,1,2
6469,151,27158,74.2829997248482,64.9061,64.9061,10.902599999999993,0.0,False,False,2,30,14,2
6469,152,27284,74.62566470098682,64.9061,64.9061,10.902599999999993,0.0,False,False,2,31,3,2
6469,153,27384,74.89909175178036,64.9061,64.9061,10.902599999999993,0.0,False,False,2,32,1,2
6469,154,27760,75.92359801987186,65.03,65.03,11.026499999999999,0.12390000000000612,True,True,2,0,16,2
6469,155,28024,76.64099192991853,65.03,65.03,11.026499999999999,0.0,False,False,2,1,6,2
6469,156,28128,76.92479082290083,65.03,65.03,11.026499999999999,0.0,False,False,2,2,2,2
6469,157,28302,77.39689677185379,65.03,65.03,11.026499999999999,0.0,False,False,2,3,3,2
6469,158,28367,77.57358959084377,65.03,65.03,11.026499999999999,0.0,False,False,2,4,0,2
6469,159,28665,78.3849458808545,65.03,65.03,11.026499999999999,0.0,False,False,2,5,8,2
6469,160,28932,79.1137317349203,65.03,65.03,11.026499999999999,0.0,False,False,2,6,7,2
6469,161,29182,79.79432157496922,65.2334,65.2334,11.2299,0.20340000000000202,True,True,2,0,10,2
6469,162,29255,79.99440736090764,65.2334,65.2334,11.2299,0.0,False,False,2,1,1,2
6469,163,29324,80.18284299480729,65.2334,65.2334,11.2299,0.0,False,False,2,2,1,2
6469,164,29569,80.85127323679626,65.2334,65.2334,11.2299,0.0,False,False,2,3,6,2
6469,165,29725,81.27781543997116,65.2334,65.2334,11.2299,0.0,False,False,2,4,5,2
6469,166,29794,81.46617695782334,65.2334,65.2334,11.2299,0.0,False,False,2,5,1,2
6469,167,29859,81.64365931879729,65.2334,65.2334,11.2299,0.0,False,False,2,6,0,2
6469,168,29957,81.91043345280923,65.2334,65.2334,11.2299,0.0,False,False,2,7,3,2
6469,169,30131,82.3846263368614,65.2334,65.2334,11.2299,0.0,False,False,2,8,5,2
