seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
1232,1,63,0.15744622331112623,0.9727407224152063,1159.21,57.3324,57.881399999999985,57.881399999999985,0.4328999999999823,,True,0,25,0.011340846307575703,0.002341938205063343,0.14354057237505913,0.15724748745560646
1232,2,126,0.3129493612796068,0.9011841241978835,732.0,58.335499999999996,58.765899999999995,58.765899999999995,1.3173999999999921,0.8845000000000098,True,0,25,0.011220520362257957,0.002256707288324833,0.14191681426018476,0.15542242024093866
1232,3,223,0.5486538205295801,0.06941157818872323,11.18,57.7393,58.475300000000004,58.765899999999995,1.3173999999999921,0.0,False,1,25,0.009883921593427658,0.0021187495440244675,0.22359662782400846,0.23562338575720787
1232,4,289,0.7081021815538406,0.7138312989489956,591.37,58.118300000000005,58.6112,58.765899999999995,1.3173999999999921,0.0,False,2,25,0.010720101185142994,0.002242439426481724,0.14645279478281736,0.15943726431578398
1232,5,357,0.8770484505221248,0.6524219671528656,483.92,57.674699999999994,58.191199999999995,58.765899999999995,1.3173999999999921,0.0,False,3,25,0.010399093851447105,0.0036638686433434486,0.15484608709812164,0.16893293429166079
1232,6,430,1.058003424666822,0.8108473628524556,702.95,58.149499999999996,58.5377,58.765899999999995,1.3173999999999921,0.0,False,4,25,0.010888955555856228,0.002247782424092293,0.1677814731374383,0.1809418359771371
1232,7,476,1.1740553975105286,0.7895041926293899,669.55,58.2187,58.500499999999995,58.765899999999995,1.3173999999999921,0.0,False,5,25,0.011012348346412182,0.0022174352779984474,0.10278523247689009,0.11603906191885471
1232,8,552,1.358970451168716,0.5672479090413676,309.0,58.1919,58.920500000000004,58.920500000000004,1.4720000000000013,0.15460000000000917,True,0,25,0.01145901158452034,0.002218189649283886,0.17119607888162136,0.18490218836814165
1232,9,602,1.4832393266260624,0.9381884740858404,819.19,57.4311,58.05529999999999,58.920500000000004,1.4720000000000013,0.0,False,1,25,0.011111483909189701,0.002209080383181572,0.11085285432636738,0.12419590074568987
1232,10,655,1.6131028532981873,0.46126379797258776,222.13,58.3241,59.349,59.349,1.9004999999999939,0.42849999999999255,True,0,25,0.010386067442595959,0.0022335248067975044,0.11720163188874722,0.12984990142285824
1232,11,731,1.8003957932814956,0.20625514795655653,74.67,58.0518,59.198600000000006,59.349,1.9004999999999939,0.0,False,1,25,0.009988655336201191,0.0022583557292819023,0.17494586668908596,0.18721561040729284
1232,12,784,1.9311214881017804,0.7459007148335378,624.15,58.3651,58.704199999999986,59.349,1.9004999999999939,0.0,False,2,25,0.010909422300755978,0.0020730914548039436,0.11770778335630894,0.1307142535224557
1232,13,832,2.0527113089337945,0.8952626873996823,732.0,58.28869999999999,58.7601,59.349,1.9004999999999939,0.0,False,3,25,0.01111135259270668,0.002278577536344528,0.10816378518939018,0.12157738674432039
1232,14,893,2.206235338933766,0.512097270926562,267.86,57.7388,58.2013,59.349,1.9004999999999939,0.0,False,4,25,0.010399231687188148,0.002284637652337551,0.14080199971795082,0.15351078379899263
1232,15,975,2.404814660549164,0.5609539763753371,293.28,58.08780000000001,58.419,59.349,1.9004999999999939,0.0,False,5,25,0.010287366807460785,0.002072170376777649,0.18618204444646835,0.19856627099215984
1232,16,1150,2.8172914534807205,0.10958820741505992,24.38,58.3232,58.7805,59.349,1.9004999999999939,0.0,False,6,25,0.009792065247893333,0.002335074357688427,0.40031271521002054,0.4124640943482518
1232,17,1210,2.964923622086644,0.7591159142465793,648.13,57.81009999999999,58.49680000000001,59.349,1.9004999999999939,0.0,False,7,25,0.010596022009849548,0.00221801083534956,0.1347845895215869,0.1476202504709363
1232,18,1259,3.086127709597349,0.015294234404411022,1.36,54.803000000000004,55.4845,59.349,1.9004999999999939,0.0,False,8,25,0.009853244759142399,0.002244187518954277,0.10906883887946606,0.12119011953473091
1232,19,1312,3.2173578962683678,0.024009006490450013,2.42,55.695899999999995,57.1721,59.349,1.9004999999999939,0.0,False,9,25,0.009766328148543835,0.0021350206807255745,0.11929251346737146,0.13121739961206913
1232,20,1373,3.368489789776504,0.8131200406414274,703.67,58.404300000000006,58.996300000000005,59.349,1.9004999999999939,0.0,False,10,25,0.010901154018938541,0.0021581826731562614,0.13803618773818016,0.1511190040037036
