seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6469,1,57,0.0844869315624237,0.014642565822991505,2.57,28.8748,30.299699999999998,30.299699999999998,-2.1472000000000016,,True,0,25,0.012163120321929455,0.002648463472723961,0.0691187558695674,0.08401003200560808
6469,2,116,0.16868810541927814,0.881162424834326,836.0,34.9033,35.489,35.489,3.042099999999998,5.189299999999999,True,0,25,0.01230071485042572,0.0011460790410637856,0.07058265712112188,0.08405927941203117
6469,3,157,0.2538574580103159,0.07958010548561223,5.57,29.541800000000002,30.4386,35.489,3.042099999999998,0.0,False,1,25,0.010667243972420692,0.001192064955830574,0.0732141025364399,0.08509377110749483
6469,4,230,0.4580516582354903,0.23570526735501685,23.26,30.7185,32.498400000000004,35.489,3.042099999999998,0.0,False,2,25,0.023012779653072357,0.0011599287390708923,0.1799730770289898,0.2041667690500617
6469,5,274,0.5531997941434383,0.07882012204331756,6.27,28.957700000000003,30.141599999999997,35.489,3.042099999999998,0.0,False,3,25,0.022635944187641144,0.0011800220236182213,0.07129795663058758,0.09513571672141552
6469,6,345,0.6515928516164422,0.2948197297119052,30.53,31.3628,33.493700000000004,35.489,3.042099999999998,0.0,False,4,25,0.010689318180084229,0.0012008948251605034,0.08646798599511385,0.09838001243770123
6469,7,404,0.7334710378199816,0.16794073049109626,13.97,30.2573,31.378999999999998,35.489,3.042099999999998,0.0,False,5,25,0.01049788948148489,0.0010736407712101936,0.07027306407690048,0.08186596725136042
6469,8,470,0.8273909967392683,0.959772216668181,991.26,33.915,34.432700000000004,35.489,3.042099999999998,0.0,False,6,25,0.012454818934202194,0.0011134976521134377,0.0803174851462245,0.09390868991613388
6469,9,545,0.9280255101621151,0.6387625238862682,320.37,34.4752,35.949600000000004,35.949600000000004,3.5027000000000044,0.46060000000000656,True,0,25,0.011562513187527657,0.0011545978486537933,0.08787891827523708,0.10062234103679657
6469,10,624,1.0345978317782283,0.7976831921329364,660.06,34.881600000000006,35.36879999999999,35.949600000000004,3.5027000000000044,0.0,False,1,25,0.01200016587972641,0.0011173421517014503,0.09334446489810944,0.10648367088288069
6469,11,716,1.1606939509510994,0.23474442285849673,26.06,31.3838,32.133700000000005,35.949600000000004,3.5027000000000044,0.0,False,2,25,0.010681436397135258,0.001159893348813057,0.11414169613271952,0.12600336875766516
6469,12,858,1.3441044855862856,0.46943610276213854,107.63,34.001599999999996,36.0373,36.0373,3.5904000000000025,0.08769999999999811,True,0,25,0.011102130636572838,0.0011670924723148346,0.17110233195126057,0.18339912872761488
6469,13,930,1.444250974804163,0.6240050396256014,332.24,33.8448,34.8258,36.0373,3.5904000000000025,0.0,False,1,25,0.011570830829441547,0.0010959003120660782,0.08735056221485138,0.10003788396716118
6469,14,986,1.5239090574905276,0.14731539192900656,10.49,29.6511,30.9993,36.0373,3.5904000000000025,0.0,False,2,25,0.010740190744400024,0.0011961013078689575,0.06767618656158447,0.07963328901678324
6469,15,1047,1.6112563218921423,0.9991780277327481,1238.0,33.5605,33.7119,36.0373,3.5904000000000025,0.0,False,3,25,0.012536980211734772,0.0010566525161266327,0.07370875030755997,0.08732324931770563
6469,16,1105,1.6944603184238076,0.8355737446788927,758.93,34.2899,35.0916,36.0373,3.5904000000000025,0.0,False,4,25,0.011702117510139942,0.0010537086054682732,0.0704169562086463,0.08319243136793375
6469,17,1160,1.770586390979588,0.05434958370270593,4.53,29.1449,30.4262,36.0373,3.5904000000000025,0.0,False,5,25,0.010561008006334305,0.001173333264887333,0.06435856223106384,0.07611414883285761
6469,18,1219,1.8526467299088836,0.038084926378078365,3.06,29.87,31.1154,36.0373,3.5904000000000025,0.0,False,6,25,0.010633406229317188,0.0011115176603198051,0.07026796601712704,0.0820336090400815
6469,19,1263,1.9186403024941683,0.8909305688557203,847.94,34.486000000000004,35.263999999999996,36.0373,3.5904000000000025,0.0,False,7,25,0.012019572779536247,0.0011357245966792107,0.052808540873229504,0.06598342582583427
6469,20,1351,2.037853947840631,0.3273116992984265,38.92,30.7518,31.8639,36.0373,3.5904000000000025,0.0,False,8,25,0.010700440034270287,0.0011960193514823914,0.10728506743907928,0.11920205038040876
6469,21,1436,2.1542067918926477,0.6528324134555318,389.46,35.7047,36.187799999999996,36.187799999999996,3.7408999999999963,0.15049999999999386,True,0,25,0.011637869291007519,0.0012277578935027122,0.1033995607867837,0.11629044264554977
