seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
9580,0,60,0.0,40.5454,40.5454,1.8662000000000063,0.0,True,False,10,0,25,0,0.007689909776672721,0.09471520502120256,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9580,1,133,0.20605972316116095,40.6258,40.6258,1.9466000000000037,0.08039999999999736,True,True,10,0,25,20,0.0,0.0,0.0016833359841257334,0.001271003857254982,0.09654520102776587,7.284106686711311e-06,3.50060872733593e-05,0.0083996441680938,0.10796176712028682
9580,2,220,0.3334506649989635,40.6687,40.6687,1.9895000000000067,0.04290000000000305,True,True,10,0,25,20,0.0,0.0,0.001684244954958558,0.0012557818554341793,0.1159861208871007,6.846850737929344e-06,1.0048039257526398e-05,3.4678028896450996e-05,0.11899848701432347
9580,3,280,0.4160241282079369,41.1028,41.1028,2.4236000000000075,0.4341000000000008,True,True,10,0,25,20,0.0,0.0,0.0017513488419353962,0.001252711983397603,0.07950106798671186,5.705980584025383e-06,7.538823410868645e-06,3.2275915145874023e-05,0.08256580820307136
9580,4,359,0.5241414301563054,41.1028,41.1028,2.4236000000000075,0.0,False,False,10,1,25,20,0.0,0.0,0.0017376721370965242,0.0012674969621002674,0.10505286185070872,3.074994310736656e-06,7.845927029848099e-06,0.0,0.10808423277921975
9580,5,434,0.6215138761326671,41.1488,41.1488,2.469600000000007,0.045999999999999375,True,True,10,0,25,20,0.0,0.0,0.0017506098374724388,0.0012637139298021793,0.0943236721213907,8.491799235343933e-06,2.1173153072595596e-05,0.00011472986079752445,0.09750030213035643
9580,6,565,0.7864132551476359,41.2411,41.2411,2.5619000000000085,0.0923000000000016,True,True,10,0,25,20,0.0,0.0,0.0013296501711010933,0.0010700621642172337,0.16233518696390092,5.759065970778465e-06,8.062925189733505e-06,4.7171954065561295e-05,0.1648158801253885
9580,7,724,1.0020570461638272,41.2411,41.2411,2.5619000000000085,0.0,False,False,10,1,25,20,0.0,0.0,0.0017493970226496458,0.0012437610421329737,0.21257265494205058,3.1650997698307037e-06,2.1595042198896408e-05,0.0,0.21560786617919803
9580,8,835,1.1446866651531309,41.2411,41.2411,2.5619000000000085,0.0,False,False,10,2,25,20,0.0,0.0,0.0017630751244723797,0.001242862083017826,0.13954967493191361,1.78429763764143e-05,2.21871305257082e-05,0.0,0.14263241202570498
9580,9,913,1.2420584831852466,41.2411,41.2411,2.5619000000000085,0.0,False,False,10,3,25,20,0.0,0.0,0.0013393440749496222,0.0011081439442932606,0.09486049902625382,3.6652199923992157e-06,8.970033377408981e-06,0.0,0.0973521969281137
9580,10,1031,1.3898875841405243,41.271,41.271,2.5918000000000063,0.029899999999997817,True,True,10,0,25,20,0.0,0.0,0.0013582170940935612,0.0011648170184344053,0.14526743185706437,7.961178198456764e-06,1.1565163731575012e-05,0.00016625295393168926,0.14799706498160958
9580,11,1138,1.5238894931972027,41.271,41.271,2.5918000000000063,0.0,False,False,10,1,25,20,0.0,0.0,0.0013435950968414545,0.0010721259750425816,0.13138073403388262,4.192115738987923e-06,1.1266907677054405e-05,0.0,0.13383346190676093
