seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
3459,0,61,0.0,33.9124,33.9124,1.4654999999999987,0.0,True,False,2,0,25,0,0.0012614550068974495,0.08055857289582491,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3459,1,134,0.18021502695046365,34.059200000000004,34.059200000000004,1.6123000000000047,0.14680000000000604,True,True,2,0,25,4,0.0,0.0,0.00044382200576364994,0.001231590984389186,0.09635211899876595,5.878973752260208e-06,7.833121344447136e-06,3.3841002732515335e-05,0.09808944701217115
3459,2,229,0.30726056289859116,34.8506,34.8506,2.4037000000000006,0.7913999999999959,True,True,2,0,25,4,0.0,0.0,0.00041702715680003166,0.0012252659071236849,0.12534003891050816,5.700159817934036e-06,7.494119927287102e-06,3.0844006687402725e-05,0.12704060901887715
3459,3,304,0.4075648500584066,34.9814,34.9814,2.5345000000000013,0.1308000000000007,True,True,2,0,25,4,0.0,0.0,0.000416178023442626,0.0012148909736424685,0.09861406986601651,5.628913640975952e-06,7.402850314974785e-06,3.062211908400059e-05,0.10030268598347902
3459,4,420,0.5625603289809078,35.3083,35.3083,2.8614000000000033,0.32690000000000197,True,True,2,0,25,4,0.0,0.0,0.00041651283390820026,0.0012135650031268597,0.1533061028458178,5.759997293353081e-06,7.51507468521595e-06,3.122701309621334e-05,0.1549950740300119
3459,5,529,0.7082488180603832,35.3247,35.3247,2.8778000000000006,0.016399999999997306,True,True,2,0,25,4,0.0,0.0,0.0004154799971729517,0.0012227778788655996,0.14399045705795288,5.582114681601524e-06,7.481081411242485e-06,3.118300810456276e-05,0.1456869849935174
3459,6,703,0.94113181787543,35.4803,35.4803,3.0334000000000003,0.15559999999999974,True,True,2,0,25,4,0.0,0.0,0.00041579594835639,0.0012855208478868008,0.23112188489176333,5.5478885769844055e-06,7.503898814320564e-06,3.140908665955067e-05,0.23288205382414162
3459,7,897,1.2003531749360263,35.5558,35.5558,3.1088999999999984,0.07549999999999812,True,True,2,0,25,4,0.0,0.0,0.0004150301683694124,0.001221163896843791,0.25752485706470907,5.587935447692871e-06,7.41099938750267e-06,3.213598392903805e-05,0.2592206590343267
3459,8,1182,1.5808188829105347,35.6031,35.6031,3.1561999999999983,0.0472999999999999,True,True,2,0,25,4,0.0,0.0,0.0004167710430920124,0.00124869286082685,0.3787385381292552,6.341142579913139e-06,8.040107786655426e-06,3.584194928407669e-05,0.3804691100958735
3459,9,1320,1.7648866709787399,35.6726,35.6726,3.2257000000000033,0.069500000000005,True,True,2,0,25,4,0.0,0.0,0.0004146511200815439,0.0012237729970365763,0.1823633739259094,5.587004125118256e-06,7.4589625000953674e-06,3.163004294037819e-05,0.1840613738168031
3459,10,1566,2.0931267470587045,35.797399999999996,35.797399999999996,3.3504999999999967,0.12479999999999336,True,True,2,0,25,4,0.0,0.0,0.00041409791447222233,0.0012376888189464808,0.32652731519192457,5.698995664715767e-06,8.251052349805832e-06,3.613298758864403e-05,0.3282442279160023
3459,11,1691,2.2611404140479863,35.797399999999996,35.797399999999996,3.3504999999999967,0.0,False,False,2,1,3,4,0.0,0.0,0.0004124648403376341,0.0012453747913241386,0.16629190579988062,3.250082954764366e-06,8.969102054834366e-06,0.0,0.16797697101719677
3459,12,2043,2.73369203787297,35.8591,35.8591,3.4121999999999986,0.061700000000001864,True,True,2,0,25,4,0.0,0.0,0.00042070308700203896,0.0012460879515856504,0.47085053310729563,6.803078576922417e-06,9.697163477540016e-06,4.8081157729029655e-05,0.47259993804618716
3459,13,2380,3.1822656099684536,35.9426,35.9426,3.4956999999999994,0.0835000000000008,True,True,2,0,25,4,0.0,0.0,0.00042180600576102734,0.001234482042491436,0.44683467992581427,5.720881745219231e-06,8.68900679051876e-06,3.67090106010437e-05,0.4485589829273522
3459,14,2571,3.4369884189218283,35.9426,35.9426,3.4956999999999994,0.0,False,False,2,1,9,4,0.0,0.0,0.00041197403334081173,0.00121157499961555,0.2530345059931278,2.634013071656227e-06,7.75093212723732e-06,0.0,0.2546832279767841
3459,15,2735,3.65655259299092,35.9426,35.9426,3.4956999999999994,0.0,False,False,2,2,9,4,0.0,0.0,0.00042049307376146317,0.0012290759477764368,0.2178878108970821,2.4440232664346695e-06,7.4820127338171005e-06,0.0,0.21956239803694189
3459,16,2920,3.903189335949719,35.9533,35.9533,3.5063999999999993,0.010699999999999932,True,True,2,0,7,4,0.0,0.0,0.00042107002809643745,0.0012231930159032345,0.24496317794546485,5.731126293540001e-06,7.92904756963253e-06,3.447500057518482e-05,0.2466705059632659
3459,17,3069,4.1017575529403985,35.96469999999999,35.96469999999999,3.517799999999994,0.011399999999994748,True,True,2,0,9,4,0.0,0.0,0.0004101719241589308,0.0012093090917915106,0.1968820330221206,7.292022928595543e-06,9.256880730390549e-06,3.692810423672199e-05,0.19857092900201678
3459,18,3435,4.589520646026358,36.073,36.073,3.626100000000001,0.10830000000000695,True,True,2,0,25,4,0.0,0.0,0.0004299080464988947,0.0012735091149806976,0.485990297049284,5.539972335100174e-06,7.5248535722494125e-06,3.140699118375778e-05,0.4877535980194807
3459,19,3844,5.137293871026486,36.073,36.073,3.626100000000001,0.0,False,False,2,1,25,4,0.0,0.0,0.00046425010077655315,0.0012326580472290516,0.5460171818267554,3.252178430557251e-06,9.251991286873817e-06,0.0,0.5477432811167091
3459,20,4194,5.60489440895617,36.073,36.073,3.626100000000001,0.0,False,False,2,2,19,4,0.0,0.0,0.00043874606490135193,0.0012220041826367378,0.46590835484676063,2.961140125989914e-06,9.782146662473679e-06,4.894193261861801e-05,0.46764836995862424
3459,21,4462,5.962291173869744,36.112100000000005,36.112100000000005,3.665200000000006,0.0391000000000048,True,True,2,0,12,4,0.0,0.0,0.00042296317405998707,0.0012912561651319265,0.3555975060444325,7.33998604118824e-06,7.988186553120613e-06,3.445008769631386e-05,0.35737840877845883
3459,22,4839,6.464177357032895,36.1556,36.1556,3.7087000000000003,0.04349999999999454,True,True,2,0,18,4,0.0,0.0,0.0004093530587852001,0.0012098827864974737,0.5002018429804593,5.807029083371162e-06,8.110888302326202e-06,3.239302895963192e-05,0.5018827400635928
3459,23,5302,7.080976578872651,36.2087,36.2087,3.761800000000001,0.05310000000000059,True,True,2,0,19,4,0.0,0.0,0.00041221408173441887,0.0012240770738571882,0.6151010899338871,5.802139639854431e-06,7.320893928408623e-06,3.216206096112728e-05,0.6167967810761184
3459,24,5502,7.348284834995866,36.2087,36.2087,3.761800000000001,0.0,False,False,2,1,7,4,0.0,0.0,0.00041270116344094276,0.0012241150252521038,0.2656141829211265,2.4440232664346695e-06,7.783062756061554e-06,0.0,0.2672751999925822
3459,25,5888,7.86655173683539,36.2087,36.2087,3.761800000000001,0.0,False,False,2,2,20,4,0.0,0.0,0.00041973311454057693,0.0012402948923408985,0.516578524839133,3.757886588573456e-06,9.238021448254585e-06,0.0,0.518267995910719
3459,26,6137,8.199166154954582,36.2087,36.2087,3.761800000000001,0.0,False,False,2,3,17,4,0.0,0.0,0.0004177980590611696,0.001208700006827712,0.3309568939730525,3.0081719160079956e-06,8.551869541406631e-06,0.0,0.3326113070361316
3459,27,6536,8.732771981041878,36.2104,36.2104,3.7635000000000005,0.0016999999999995907,True,True,2,0,25,4,0.0,0.0,0.00041850307025015354,0.0012047567870467901,0.5319516628514975,5.599111318588257e-06,8.443836122751236e-06,4.828115925192833e-05,0.5336531240027398
3459,28,6776,9.052988338051364,36.229600000000005,36.229600000000005,3.7827000000000055,0.01920000000000499,True,True,2,0,17,4,0.0,0.0,0.000425875186920166,0.001242414116859436,0.3184677930548787,5.745794624090195e-06,7.722992449998856e-06,3.269384615123272e-05,0.3201980160083622
3459,29,6933,9.262495598057285,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,1,8,4,0.0,0.0,0.00041534099727869034,0.0012263969983905554,0.20780678186565638,2.505956217646599e-06,7.607974112033844e-06,0.0,0.20947288908064365
3459,30,7095,9.478405622998253,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,2,5,4,0.0,0.0,0.0004199089016765356,0.001207241090014577,0.2142568537965417,2.3350585252046585e-06,7.455935701727867e-06,3.254110924899578e-05,0.21594149083830416
3459,31,7202,9.621090388856828,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,3,3,4,0.0,0.0,0.0004112489987164736,0.001212514005601406,0.14100176515057683,2.343207597732544e-06,7.500872015953064e-06,0.0,0.14265055302530527
3459,32,7475,9.98545003705658,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,4,11,4,0.0,0.0,0.00041902298107743263,0.0012292989995330572,0.3626854831818491,2.5320332497358322e-06,8.402857929468155e-06,0.0,0.3643593490123749
3459,33,7710,10.300710286945105,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,5,12,4,0.0,0.0,0.00044731609523296356,0.0012145659420639277,0.3135696358513087,3.81888821721077e-06,9.282957762479782e-06,0.0,0.31526070600375533
3459,34,7810,10.435255773831159,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,6,1,4,0.0,0.0,0.0004168038722127676,0.0012492348905652761,0.13284779898822308,2.9918737709522247e-06,1.003313809633255e-05,0.0,0.13454413507133722
3459,35,8283,11.066934754839167,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,7,15,4,0.0,0.0,0.0004163521807640791,0.0012085270136594772,0.6300236568786204,2.5141052901744843e-06,8.346978574991226e-06,0.0,0.6316758529283106
3459,36,8625,11.52234541787766,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,8,18,4,0.0,0.0,0.00041791703552007675,0.0012056780979037285,0.4537594779394567,2.4710316210985184e-06,8.044997230172157e-06,0.0,0.45540864299982786
3459,37,8816,11.776884144870564,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,9,8,4,0.0,0.0,0.0004187480080872774,0.0012082250323146582,0.25288528902456164,2.386048436164856e-06,7.472001016139984e-06,0.0,0.25453683780506253
3459,38,9098,12.15316832298413,36.229600000000005,36.229600000000005,3.7827000000000055,0.0,False,False,2,10,12,4,0.0,0.0,0.0004200320690870285,0.0012456639669835567,0.3745911552105099,3.8710422813892365e-06,7.621012628078461e-06,0.0,0.3762831501662731
3459,39,9628,12.862406665924937,36.260400000000004,36.260400000000004,3.8135000000000048,0.030799999999999272,True,True,3,0,25,6,0.0,0.0,0.0005960371345281601,0.0012262440286576748,0.7073839069344103,7.564900442957878e-06,1.0187039151787758e-05,4.9214111641049385e-05,0.7092898190021515
3459,40,9693,12.949687697924674,36.260400000000004,36.260400000000004,3.8135000000000048,0.0,False,False,2,1,0,4,0.0,0.0,0.00042136688716709614,0.0012312668841332197,0.08554473100230098,3.833090886473656e-06,1.2408941984176636e-05,5.34779392182827e-05,0.08728656219318509
3459,41,10048,13.423622785834596,36.2702,36.2702,3.8233000000000033,0.009799999999998477,True,True,2,0,18,4,0.0,0.0,0.0004186970181763172,0.0012328149750828743,0.47218983387574553,6.3979532569646835e-06,9.509967640042305e-06,4.5008957386016846e-05,0.47392070898786187
3459,42,10219,13.651755817933008,36.2702,36.2702,3.8233000000000033,0.0,False,False,2,1,6,4,0.0,0.0,0.0004065760876983404,0.0012148590758442879,0.22643591300584376,3.019813448190689e-06,8.299015462398529e-06,0.0,0.22808500286191702
3459,43,10807,14.43541203904897,36.3637,36.3637,3.916800000000002,0.0934999999999988,True,True,2,0,24,4,0.0,0.0,0.0004195789806544781,0.0012104869820177555,0.7819956310559064,5.591195076704025e-06,7.960014045238495e-06,3.797304816544056e-05,0.7836922560818493
3459,44,11182,14.93520717183128,36.3637,36.3637,3.916800000000002,0.0,False,False,2,1,13,4,0.0,0.0,0.0004082780797034502,0.0012173228897154331,0.49810528894886374,2.5439076125621796e-06,7.4589625000953674e-06,0.0,0.49975504097528756
3459,45,11461,15.307955601951107,36.3637,36.3637,3.916800000000002,0.0,False,False,2,2,7,4,0.0,0.0,0.00041754613630473614,0.0012049400247633457,0.37109949183650315,2.8838403522968292e-06,8.226139470934868e-06,0.0,0.37274816585704684
3459,46,11768,15.71959116589278,36.3637,36.3637,3.916800000000002,0.0,False,False,2,3,9,4,0.0,0.0,0.0004170399624854326,0.0012107789516448975,0.40997800906188786,3.2209791243076324e-06,8.99285078048706e-06,0.0,0.4116350009571761
3459,47,11950,15.962845003930852,36.388,36.388,3.9410999999999987,0.024299999999996658,True,True,2,0,9,4,0.0,0.0,0.0004154401831328869,0.0012108380906283855,0.24159342306666076,6.576068699359894e-06,8.468981832265854e-06,4.848092794418335e-05,0.24330020509660244
3459,48,12065,16.11630948097445,36.388,36.388,3.9410999999999987,0.0,False,False,2,1,3,4,0.0,0.0,0.00041731400415301323,0.0012293970212340355,0.15174080315046012,2.519926056265831e-06,7.756054401397705e-06,0.0,0.15341361495666206
3459,49,12280,16.402836059918627,36.388,36.388,3.9410999999999987,0.0,False,False,2,2,8,4,0.0,0.0,0.00041827280074357986,0.0012192479334771633,0.2848624801263213,2.335989847779274e-06,7.427064701914787e-06,0.0,0.2865247521549463
3459,50,12693,16.952964389929548,36.4024,36.4024,3.9555000000000007,0.014400000000001967,True,True,2,0,18,4,0.0,0.0,0.0004179440438747406,0.0012069710064679384,0.54847396700643,5.6710559874773026e-06,7.479917258024216e-06,3.8977013900876045e-05,0.5501662141177803
3459,51,13108,17.504998110001907,36.4024,36.4024,3.9555000000000007,0.0,False,False,2,1,25,4,0.0,0.0,0.0004073681775480509,0.0012266249395906925,0.5503353290259838,2.345070242881775e-06,7.688067853450775e-06,0.0,0.5519935730844736
3459,52,13429,17.933564838021994,36.4024,36.4024,3.9555000000000007,0.0,False,False,2,2,14,4,0.0,0.0,0.0004176709335297346,0.0012291229795664549,0.426894263131544,2.3939646780490875e-06,8.16304236650467e-06,0.0,0.4285658800508827
