seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2843,0,60,0.0,48.4632,48.4632,1.4055000000000035,0.0,True,False,2,0,25,0,0.002078089164569974,0.1312878450844437,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2843,1,147,0.32752780616283417,48.9589,48.9589,1.9012000000000029,0.49569999999999936,True,True,2,0,25,4,0.0,0.0,0.00042863585986196995,0.002080074977129698,0.19117891206406057,7.844995707273483e-06,1.4469027519226074e-05,4.615611396729946e-05,0.19377250992693007
2843,2,219,0.48769486299715936,49.3569,49.3569,2.299200000000006,0.39800000000000324,True,True,2,0,25,4,0.0,0.0,0.0004278291016817093,0.0020800211932510138,0.15757286897860467,6.986083462834358e-06,8.708098903298378e-06,4.483107477426529e-05,0.16015820112079382
2843,3,302,0.6722470200620592,49.6122,49.6122,2.5545000000000044,0.2552999999999983,True,True,2,0,25,4,0.0,0.0,0.0004280859138816595,0.0020761380437761545,0.18196013802662492,1.592910848557949e-05,8.461065590381622e-06,3.965618088841438e-05,0.1845449770335108
2843,4,417,0.9266948481090367,49.8214,49.8214,2.7637,0.2091999999999956,True,True,2,0,25,4,0.0,0.0,0.00042832689359784126,0.0020442300010472536,0.25189926382154226,6.001908332109451e-06,7.64080323278904e-06,3.567896783351898e-05,0.25444086897186935
2843,5,534,1.1855815001763403,49.8888,49.8888,2.8311000000000064,0.06740000000000634,True,True,2,0,25,4,0.0,0.0,0.0004153391346335411,0.0020070380996912718,0.2563988489564508,5.891080945730209e-06,7.453141734004021e-06,3.1800009310245514e-05,0.258881248999387
2843,6,737,1.63485562405549,50.0901,50.0901,3.0324000000000026,0.20129999999999626,True,True,2,0,25,4,0.0,0.0,0.00041625392623245716,0.001995351165533066,0.44680154300294816,5.8121513575315475e-06,7.27199949324131e-06,3.193994052708149e-05,0.44927277183160186
2843,7,914,2.026312893955037,50.197399999999995,50.197399999999995,3.1396999999999977,0.10729999999999507,True,True,2,0,25,4,0.0,0.0,0.0004163850098848343,0.002005034824833274,0.38897495111450553,5.936948582530022e-06,7.355120033025742e-06,3.2864976674318314e-05,0.3914569350890815
2843,8,1090,2.416522327112034,50.288900000000005,50.288900000000005,3.2312000000000083,0.09150000000001057,True,True,2,0,25,4,0.0,0.0,0.00041534891352057457,0.0020098809618502855,0.3877218938432634,6.217043846845627e-06,7.838942110538483e-06,3.152596764266491e-05,0.3902073360513896
2843,9,1334,2.9587395649868995,50.3481,50.3481,3.2904000000000053,0.05919999999999703,True,True,2,0,25,4,0.0,0.0,0.00041188206523656845,0.0020467520225793123,0.5396940568462014,7.885973900556564e-06,9.165843948721886e-06,5.098804831504822e-05,0.5422371691092849
2843,10,1588,3.522235034033656,50.4636,50.4636,3.4059000000000026,0.11549999999999727,True,True,2,0,25,4,0.0,0.0,0.00042570196092128754,0.002156879985705018,0.5608253348618746,7.75698572397232e-06,9.39890742301941e-06,4.843994975090027e-05,0.5634915889240801
2843,11,1905,4.223661276977509,50.5462,50.5462,3.488500000000002,0.08259999999999934,True,True,2,0,22,4,0.0,0.0,0.00043117580935359,0.0020496489014476538,0.6988625561352819,6.610993295907974e-06,7.594004273414612e-06,3.639119677245617e-05,0.7014102500397712
2843,12,2199,4.874013740103692,50.6284,50.6284,3.570700000000002,0.08220000000000027,True,True,2,0,25,4,0.0,0.0,0.00041090091690421104,0.0020466740243136883,0.6478288979269564,5.8889854699373245e-06,7.4070412665605545e-06,3.347801975905895e-05,0.6503477520309389
2843,13,2498,5.5375099431257695,50.650600000000004,50.650600000000004,3.5929000000000073,0.022200000000005105,True,True,2,0,25,4,0.0,0.0,0.0004137589130550623,0.002002812922000885,0.6610139519907534,8.183997124433517e-06,9.115086868405342e-06,4.9462076276540756e-05,0.663512998027727
2843,14,2946,6.530029515037313,50.69690000000001,50.69690000000001,3.6392000000000095,0.04630000000000223,True,True,2,0,25,4,0.0,0.0,0.0004238700494170189,0.0020427501294761896,0.989969182992354,6.4140185713768005e-06,8.198898285627365e-06,4.2522093281149864e-05,0.9925096309743822
2843,15,3233,7.165428875014186,50.794399999999996,50.794399999999996,3.736699999999999,0.09749999999998948,True,True,2,0,20,4,0.0,0.0,0.0004247159231454134,0.0020512789487838745,0.6328489079605788,6.273156031966209e-06,7.673166692256927e-06,3.405893221497536e-05,0.6353886839933693
2843,16,3547,7.859315751120448,50.80290000000001,50.80290000000001,3.745200000000011,0.008500000000012164,True,True,2,0,25,4,0.0,0.0,0.0004103470128029585,0.0019964720122516155,0.6914146859198809,6.187008693814278e-06,7.82497227191925e-06,3.6634039133787155e-05,0.6938878549262881
