seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
5455,0,46,0.0,57.611399999999996,57.611399999999996,0.16289999999999338,0.0,True,False,2,0,25,0,0.002733715111389756,0.12813912192359567,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5455,1,106,0.3023657731246203,57.764700000000005,57.764700000000005,0.31620000000000203,0.15330000000000865,True,True,2,0,25,4,0.0,0.0,0.00042971083894371986,0.00269143795594573,0.1679832770023495,8.029863238334656e-06,1.682504080235958e-05,5.439389497041702e-05,0.17119994899258018
5455,2,199,0.567682339111343,58.3579,58.3579,0.909399999999998,0.593199999999996,True,True,2,0,25,4,0.0,0.0,0.00042631709948182106,0.002702923957258463,0.2620881968177855,7.691094651818275e-06,8.523929864168167e-06,3.85830644518137e-05,0.2652900400571525
5455,3,260,0.7417138570453972,58.5662,58.5662,1.1176999999999992,0.20830000000000126,True,True,2,0,25,4,0.0,0.0,0.00043211597949266434,0.0026912230532616377,0.17083699395880103,6.627058610320091e-06,9.748153388500214e-06,4.048203118145466e-05,0.1740327829029411
5455,4,347,0.9898414551280439,58.5662,58.5662,1.1176999999999992,0.0,False,False,2,1,25,4,0.0,0.0,0.00043077697046101093,0.0027709100395441055,0.24485501903109252,2.954155206680298e-06,8.526025339961052e-06,0.0,0.24808410787954926
5455,5,435,1.240952380001545,58.8291,58.8291,1.380599999999994,0.2628999999999948,True,True,2,0,25,4,0.0,0.0,0.0004275210667401552,0.0026331390254199505,0.24801471992395818,8.399831131100655e-06,1.0167015716433525e-05,5.271402187645435e-05,0.2511641620658338
5455,6,525,1.497789025073871,58.967100000000016,58.967100000000016,1.5186000000000135,0.13800000000001944,True,True,2,0,25,4,0.0,0.0,0.00042891898192465305,0.002701913006603718,0.25361763895489275,6.800983101129532e-06,8.591217920184135e-06,3.88510525226593e-05,0.2568189229350537
5455,7,639,1.8230352110695094,59.063799999999986,59.063799999999986,1.6152999999999835,0.09669999999997003,True,True,2,0,25,4,0.0,0.0,0.00043069198727607727,0.002717389026656747,0.32202609116211534,7.017981261014938e-06,9.27504152059555e-06,4.4274842366576195e-05,0.3252507571596652
5455,8,831,2.370174165116623,59.13069999999999,59.13069999999999,1.6821999999999875,0.06690000000000396,True,True,2,0,25,4,0.0,0.0,0.0004291040822863579,0.0026914949994534254,0.543938519898802,8.17212276160717e-06,9.862938895821571e-06,5.334196612238884e-05,0.5471475319936872
5455,9,1032,2.9435556610114872,59.1935,59.1935,1.7449999999999974,0.06280000000000996,True,True,2,0,25,4,0.0,0.0,0.00044075516052544117,0.0027019050903618336,0.5701466160826385,8.511124178767204e-06,1.0426854714751244e-05,5.336594767868519e-05,0.5733801331371069
5455,10,1366,3.895754187135026,59.270700000000005,59.270700000000005,1.8222000000000023,0.07720000000000482,True,True,2,0,25,4,0.0,0.0,0.0004253988154232502,0.0026982328854501247,0.9489844311028719,7.905997335910797e-06,9.71788540482521e-06,5.31680416315794e-05,0.9521958869881928
5455,11,1591,4.537367481039837,59.36279999999999,59.36279999999999,1.9142999999999901,0.09209999999998786,True,True,2,0,25,4,0.0,0.0,0.00042666285298764706,0.002701536053791642,0.6383955969940871,7.393071427941322e-06,9.706942364573479e-06,5.089305341243744e-05,0.6416094258893281
5455,12,1887,5.381769523955882,59.425200000000004,59.425200000000004,1.976700000000001,0.06240000000001089,True,True,2,0,25,4,0.0,0.0,0.0004283150192350149,0.0027829818427562714,0.8411029630806297,7.939059287309647e-06,9.664101526141167e-06,5.0863949581980705e-05,0.8444000468589365
5455,13,2208,6.296937684994191,59.463499999999996,59.463499999999996,2.0149999999999935,0.03829999999999245,True,True,2,0,25,4,0.0,0.0,0.00042787613347172737,0.002723501995205879,0.9119292299728841,7.743015885353088e-06,9.781913831830025e-06,4.956894554197788e-05,0.9151657070033252
5455,14,2344,6.684930816059932,59.492599999999996,59.492599999999996,2.044099999999993,0.02909999999999968,True,True,2,0,10,4,0.0,0.0,0.0004261608701199293,0.002701006131246686,0.38477795105427504,8.190982043743134e-06,9.36887226998806e-06,5.200505256652832e-05,0.38799285679124296
5455,15,2436,6.947559684049338,59.492599999999996,59.492599999999996,2.044099999999993,0.0,False,False,2,1,4,4,0.0,0.0,0.0004251420032233,0.0027071181684732437,0.25941225700080395,3.3171381801366806e-06,9.040813893079758e-06,0.0,0.26257468201220036
5455,16,2746,7.831229174975306,59.50749999999999,59.50749999999999,2.0589999999999904,0.014899999999997249,True,True,2,0,14,4,0.0,0.0,0.0004225128795951605,0.002623175038024783,0.8805883878376335,7.468042895197868e-06,9.96096059679985e-06,5.085696466267109e-05,0.8837199520785362
