h3_id,dimension,quantity
89a8100c08bffff,S_educacao,1
89a8100c0d3ffff,U_urbanidade,1
89a8100c403ffff,U_urbanidade,1
89a8100c40bffff,U_urbanidade,1
89a8100c427ffff,U_urbanidade,1
89a8100c42fffff,U_urbanidade,1
89a8100c44bffff,U_urbanidade,2
89a8100c44fffff,S_educacao,1
89a8100c453ffff,U_urbanidade,3
89a8100c457ffff,S_educacao,3
89a8100c457ffff,U_urbanidade,2
89a8100c45bffff,S_educacao,1
89a8100c45bffff,U_urbanidade,1
89a8100c46bffff,U_urbanidade,1
89a8100c47bffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,2
89a8100c4a3ffff,S_educacao,1
89a8100c4bbffff,U_urbanidade,1
89a8100c4c3ffff,U_urbanidade,1
89a8100c4cbffff,U_urbanidade,1
89a8100c4dbffff,U_urbanidade,1
89a8100c507ffff,U_urbanidade,1
89a8100c513ffff,U_urbanidade,1
89a8100c51bffff,S_educacao,1
89a8100c547ffff,U_urbanidade,1
89a8100c54bffff,U_urbanidade,3
89a8100c557ffff,U_urbanidade,1
89a8100c55bffff,U_urbanidade,1
89a8100c573ffff,U_urbanidade,4
89a8100c587ffff,U_urbanidade,2
89a8100c58bffff,U_urbanidade,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,2
89a8100c597ffff,U_urbanidade,3
89a8100c5abffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5cfffff,U_urbanidade,1
89a8100c5d3ffff,U_urbanidade,2
89a8100e06fffff,U_urbanidade,1
89a8100e227ffff,U_urbanidade,1
89a8100e237ffff,U_urbanidade,1
89a8100e243ffff,U_urbanidade,1
89a8100e24fffff,U_urbanidade,2
89a8100e26bffff,U_urbanidade,2
89a8100e26fffff,U_urbanidade,1
89a8100e2a7ffff,U_urbanidade,1
89a8100e2abffff,U_urbanidade,1
89a8100e303ffff,U_urbanidade,1
89a8100e313ffff,U_urbanidade,2
89a8100e32bffff,U_urbanidade,1
89a8100e33bffff,U_urbanidade,1
89a8100e343ffff,U_urbanidade,1
89a8100e34bffff,U_urbanidade,3
89a8100e357ffff,U_urbanidade,1
89a8100e35bffff,U_urbanidade,2
89a8100e363ffff,U_urbanidade,1
89a8100e36fffff,U_urbanidade,2
89a8100e373ffff,S_educacao,1
89a8100e37bffff,U_urbanidade,1
89a8100e387ffff,U_urbanidade,1
89a8100e38bffff,U_urbanidade,1
89a8100e38fffff,U_urbanidade,2
89a8100e39bffff,U_urbanidade,1
89a8100e3bbffff,U_urbanidade,2
89a8100e3c7ffff,U_urbanidade,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3d7ffff,U_urbanidade,2
89a8100f127ffff,U_urbanidade,1
89a8100f1a7ffff,U_urbanidade,1
89a8100f1b3ffff,U_urbanidade,2
89a8100f1b7ffff,U_urbanidade,2
