seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
6307,1,131,0.42653417866677046,0.319507288072443,41.35,45.8082,47.095600000000005,47.095600000000005,4.554500000000004,,True,0,25,0.013183473609387875,0.004507586359977722,0.4083340773358941,0.4260930856689811
6307,2,182,0.5759087288752198,0.8695594683204312,494.6,44.90089999999999,48.427200000000006,48.427200000000006,5.886100000000006,1.3316000000000017,True,0,25,0.014074809849262238,0.0030728429555892944,0.13205719739198685,0.14923764765262604
6307,3,228,0.697966163046658,0.693032145615479,192.93,46.398500000000006,49.2399,49.2399,6.6987999999999985,0.8126999999999924,True,0,25,0.010316750966012478,0.0023377444595098495,0.10930394381284714,0.12198811024427414
6307,4,284,0.8471681177616119,0.9459518560712733,847.3,44.977900000000005,46.4794,49.2399,6.6987999999999985,0.0,False,1,25,0.011237992905080318,0.0023984871804714203,0.13545856159180403,0.14911811985075474
6307,5,433,1.2310197427868843,0.5504836550793094,110.23,48.4293,51.5511,51.5511,9.009999999999998,2.3111999999999995,True,0,25,0.009638658724725246,0.0022722575813531876,0.3716987930238247,0.38384471740573645
6307,6,487,1.3776882402598858,0.0868372865743472,5.25,41.1884,42.664699999999996,51.5511,9.009999999999998,0.0,False,1,25,0.009993172250688076,0.0024510473012924194,0.1339424680918455,0.14642112143337727
6307,7,554,1.5529484190046787,0.15221593962367297,10.44,41.6114,43.4357,51.5511,9.009999999999998,0.0,False,2,25,0.009804910980165005,0.002270512282848358,0.16314506996423006,0.17524621449410915
6307,8,676,1.8630457343533635,0.48084891349040293,83.42,47.605199999999996,51.8707,51.8707,9.3296,0.3196000000000012,True,0,25,0.010184158571064472,0.002251281403005123,0.2976171085610986,0.31008340138942003
6307,9,754,2.0649345265701413,0.4654612187925127,82.34,45.1335,49.641999999999996,51.8707,9.3296,0.0,False,1,25,0.010279850102961063,0.002304626628756523,0.1892070360481739,0.2018164349719882
6307,10,804,2.2012591855600476,0.8704653378256674,392.57,46.994,48.7961,51.8707,9.3296,0.0,False,2,25,0.011024348437786102,0.00243510864675045,0.12282929383218288,0.13631128706037998
