seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
2937,13,817,2.773747429251671,0.2514233207156218,118.99,57.4187,58.9833,60.11309999999999,3.016299999999994,0.0,False,2,25,0.010031468234956264,0.003142612986266613,0.16739133931696415,0.18059221003204584
2937,14,876,2.9695776784792542,0.6859610868520291,461.92,57.90319999999999,59.457,60.11309999999999,3.016299999999994,0.0,False,3,25,0.01053969468921423,0.003244237042963505,0.1819939948618412,0.19580207113176584
2937,15,935,3.17205373570323,0.9669033012980913,1172.4,57.67059999999999,58.1635,60.11309999999999,3.016299999999994,0.0,False,4,25,0.011333382688462734,0.003206506371498108,0.18789686542004347,0.20246336702257395
2937,16,980,3.323311733081937,0.6603892304444703,427.65,57.7812,58.474199999999996,60.11309999999999,3.016299999999994,0.0,False,5,25,0.01021386869251728,0.003041662275791168,0.1379630621522665,0.15124497562646866
2937,17,1022,3.4711063066497445,0.2199347104925906,83.25,55.403000000000006,56.7029,60.11309999999999,3.016299999999994,0.0,False,6,25,0.010048111900687218,0.003202536143362522,0.13450646121054888,0.14778211526572704
2937,18,1062,3.6139841889962554,0.1972518272508551,75.43,54.43,55.3677,60.11309999999999,3.016299999999994,0.0,False,7,25,0.011329559609293938,0.003152896650135517,0.12832611799240112,0.14283337444067
2937,19,1138,3.871803286485374,0.6199269160529924,392.09,57.9131,58.9226,60.11309999999999,3.016299999999994,0.0,False,8,25,0.010387578047811985,0.003114328719675541,0.24427969008684158,0.2578065060079098
2937,20,1188,4.045333193615079,0.45508293164602753,266.09,56.886199999999995,58.5636,60.11309999999999,3.016299999999994,0.0,False,9,25,0.010150262154638767,0.0031609926372766495,0.16018107067793608,0.17351720295846462
2937,21,1256,4.272688182070851,0.4105147042442463,229.04,57.4868,59.1605,60.11309999999999,3.016299999999994,0.0,False,10,25,0.0101143978536129,0.003136279061436653,0.21400171983987093,0.227277472615242
2937,22,1306,4.4444276727736,0.7754584462399658,657.04,58.33500000000001,58.8596,60.11309999999999,3.016299999999994,0.0,False,11,25,0.010728046298027039,0.0029616709798574448,0.15800932049751282,0.17172527499496937
2937,23,1375,4.679844243451953,0.7344820589099069,528.91,58.0219,58.967,60.11309999999999,3.016299999999994,0.0,False,12,25,0.010461692698299885,0.0032459264621138573,0.22166897635906935,0.23540300410240889
2937,24,1412,4.80589837487787,0.9157726226921374,1004.76,57.699,58.150400000000005,60.11309999999999,3.016299999999994,0.0,False,13,25,0.010960571467876434,0.003122517839074135,0.11193174961954355,0.12604050245136023
2937,25,1455,4.949815568514168,0.5696360909055058,334.3,58.340599999999995,59.4889,60.11309999999999,3.016299999999994,0.0,False,14,25,0.010058673098683357,0.003032209351658821,0.13075985200703144,0.1438762117177248
2937,26,1514,5.155572806484997,0.8894082270220102,927.44,57.7811,58.59310000000001,60.11309999999999,3.016299999999994,0.0,False,15,25,0.01103202160447836,0.0031819650903344154,0.1915037203580141,0.20574439130723476
2937,27,1571,5.349703847430646,0.7995120388384801,719.52,58.608200000000004,59.0258,60.11309999999999,3.016299999999994,0.0,False,16,25,0.010643147863447666,0.0031241541728377342,0.18032381031662226,0.1941174240782857
2937,28,1640,5.580212904140353,0.9609261620003818,1141.56,57.81569999999999,57.9889,60.11309999999999,3.016299999999994,0.0,False,17,25,0.011290072463452816,0.003054085187613964,0.2161263395100832,0.23049620632082224
2937,29,1701,5.789838941767812,0.4653621410338601,269.7,57.7512,59.158100000000005,60.11309999999999,3.016299999999994,0.0,False,18,25,0.01005502138286829,0.0031582731753587723,0.19637250807136297,0.20961277186870575
2937,30,1756,5.9805974792689085,0.7824996799188916,665.49,58.1319,59.14150000000001,60.11309999999999,3.016299999999994,0.0,False,19,25,0.010916792787611485,0.003190509043633938,0.17661526892334223,0.19074610341340303
2937,31,1813,6.178254770115018,0.05327059629185904,7.01,54.415000000000006,55.772400000000005,60.11309999999999,3.016299999999994,0.0,False,20,25,0.009640767239034176,0.0032432833686470985,0.1846672985702753,0.19757786951959133
2937,32,1881,6.401137419976294,0.6147686143342781,384.39,57.4832,58.719899999999996,60.11309999999999,3.016299999999994,0.0,False,21,25,0.010079408995807171,0.0030741021037101746,0.20968941692262888,0.22286905627697706
2937,33,1930,6.573185014538467,0.7776856837543933,663.09,57.840199999999996,58.550799999999995,60.11309999999999,3.016299999999994,0.0,False,22,25,0.010881053283810616,0.00323494803160429,0.1578917559236288,0.1720342803746462
2937,34,1978,6.740114798769355,0.6468091720921064,410.0,58.872699999999995,59.436899999999994,60.11309999999999,3.016299999999994,0.0,False,23,25,0.010231850668787956,0.003087674267590046,0.15357214957475662,0.16691592056304216
2937,35,2047,6.972569906152785,0.2163446804978092,84.56,57.146,58.252700000000004,60.11309999999999,3.016299999999994,0.0,False,24,25,0.009866466745734215,0.003198830410838127,0.2193371057510376,0.23242693208158016
2937,36,2087,7.114353873766959,0.06533847964402473,13.02,55.60979999999999,56.8089,60.11309999999999,3.016299999999994,0.0,False,25,25,0.011368109844624996,0.003139200620353222,0.12724142894148827,0.1417708843946457
2937,37,2151,7.325980658642948,0.6281975223084691,382.36,58.71319999999999,60.245400000000004,60.245400000000004,3.148600000000009,0.13230000000001496,True,0,25,0.01084710843861103,0.003143266774713993,0.19759269431233406,0.21161295752972364
2937,38,2201,7.492871801368892,0.7125264129157208,505.37,57.8876,58.7806,60.245400000000004,3.148600000000009,0.0,False,1,25,0.010663208551704884,0.002936561591923237,0.15318909846246243,0.16681374702602625
2937,39,2245,7.646420691162348,0.03533960705813255,5.24,53.9892,55.010000000000005,60.245400000000004,3.148600000000009,0.0,False,2,25,0.009645344689488411,0.003168550319969654,0.14069893304258585,0.15353706013411283
2937,40,2312,7.87515680026263,0.4795575070332332,264.39,57.517700000000005,59.321200000000005,60.245400000000004,3.148600000000009,0.0,False,3,25,0.010158550925552845,0.003194286487996578,0.21534818224608898,0.22872420027852058
2937,41,2350,8.002647479064763,0.07642543325882556,19.61,54.9255,56.345299999999995,60.245400000000004,3.148600000000009,0.0,False,4,25,0.009592211805284023,0.003079226240515709,0.11471097730100155,0.12741106282919645
2937,42,2425,8.254915278404951,0.7866582379599428,674.89,58.1594,58.996300000000005,60.245400000000004,3.148600000000009,0.0,False,5,25,0.010823648422956467,0.003223506733775139,0.23818018939346075,0.252254550345242
2937,43,2474,8.424805348739028,0.8227281721835767,778.58,58.0196,58.60959999999999,60.245400000000004,3.148600000000009,0.0,False,6,25,0.010823980905115604,0.0032164854928851128,0.15581298805773258,0.1698780581355095
2937,44,2534,8.628991672769189,0.9712564691680109,1205.18,58.0513,58.3811,60.245400000000004,3.148600000000009,0.0,False,7,25,0.011143050156533718,0.0030988091602921486,0.18990536872297525,0.2041724156588316
2937,45,2595,8.837482459843159,0.22876715016699822,118.18,56.14349999999999,57.6678,60.245400000000004,3.148600000000009,0.0,False,8,25,0.009884045459330082,0.0031866906210780144,0.19538002368062735,0.20847706589847803
2937,46,2648,9.017563610337675,0.33445440483264244,173.02,57.302800000000005,58.3688,60.245400000000004,3.148600000000009,0.0,False,9,25,0.009990359656512737,0.0031778281554579735,0.166874622926116,0.18006858509033918
2937,47,2708,9.222740894183517,0.919059358420656,1020.91,57.72430000000001,58.23029999999999,60.245400000000004,3.148600000000009,0.0,False,10,25,0.010968892835080624,0.0031275544315576553,0.1910425703972578,0.20516388677060604
2937,48,2757,9.393392865546048,0.6879979469111361,469.28,58.05969999999999,58.8394,60.245400000000004,3.148600000000009,0.0,False,11,25,0.010467118583619595,0.0031873760744929314,0.1569587318226695,0.1706388769671321
2937,49,2820,9.605752217583358,0.36208057102322255,199.81,57.66760000000001,58.9978,60.245400000000004,3.148600000000009,0.0,False,12,25,0.010034123435616493,0.0031381407752633095,0.1991490013897419,0.21234609093517065
2937,50,2891,9.839199651032686,0.6354550554610082,411.7,57.7869,59.1667,60.245400000000004,3.148600000000009,0.0,False,13,25,0.010049832984805107,0.0029996978119015694,0.22035895194858313,0.23343424126505852
2937,51,2963,10.074838219210505,0.8167482676032669,754.12,57.8741,58.61789999999999,60.245400000000004,3.148600000000009,0.0,False,14,25,0.010682347230613232,0.0030103418976068497,0.22184714581817389,0.23556347377598286
2937,52,3013,10.248721105977893,0.7069298076108432,507.12,58.06,58.66720000000001,60.245400000000004,3.148600000000009,0.0,False,15,25,0.012402876280248165,0.003173142671585083,0.15826940070837736,0.17386981192976236
2937,53,3063,10.42174700461328,0.9990683849470259,1357.0,57.553599999999996,57.95709999999999,60.245400000000004,3.148600000000009,0.0,False,16,25,0.01131712831556797,0.003146778792142868,0.15850220806896687,0.17299036867916584
2937,54,3100,10.552640768699348,0.14331649389373036,48.28,55.2213,56.878299999999996,60.245400000000004,3.148600000000009,0.0,False,17,25,0.010005656629800797,0.0031737536191940308,0.11767787858843803,0.13088101707398891
2937,55,3153,10.737710233777761,0.4902123937752628,281.85,58.8256,59.92500000000001,60.245400000000004,3.148600000000009,0.0,False,18,25,0.010659873485565186,0.0032072868198156357,0.17116675153374672,0.18505730014294386
2937,56,3213,10.943525776267052,0.7428688128563611,585.18,57.2377,57.996300000000005,60.245400000000004,3.148600000000009,0.0,False,19,25,0.010615251958370209,0.003151555545628071,0.192011009901762,0.2058022078126669
2937,57,3265,11.128499120473862,0.5537143443130786,327.95,58.05189999999999,59.28209999999999,60.245400000000004,3.148600000000009,0.0,False,20,25,0.01218387484550476,0.0032495884224772453,0.1695025423541665,0.18495967332273722
2937,58,3327,11.338713666424155,0.7129345614294301,511.07,57.8656,59.14119999999999,60.245400000000004,3.148600000000009,0.0,False,21,25,0.01067810133099556,0.002984793856739998,0.1965122865512967,0.2102012587711215
2937,59,3389,11.547304917126894,0.864526260050404,890.26,57.900800000000004,58.362700000000004,60.245400000000004,3.148600000000009,0.0,False,22,25,0.010865002870559692,0.0032390570268034935,0.1944506447762251,0.20857884362339973
2937,60,3438,11.711417655460536,0.4305706519805429,232.63,57.4014,58.6901,60.245400000000004,3.148600000000009,0.0,False,23,25,0.010143591091036797,0.0030450699850916862,0.15088331326842308,0.16409901529550552
2937,61,3490,11.883952602744102,0.4118977634902927,233.67,57.8559,58.6336,60.245400000000004,3.148600000000009,0.0,False,24,25,0.009970627725124359,0.003134666010737419,0.15929392911493778,0.17242574226111174
2937,62,3540,12.052876932546496,0.7771142039208218,678.3,56.90729999999999,57.897800000000004,60.245400000000004,3.148600000000009,0.0,False,25,25,0.01230789627879858,0.0032696854323148727,0.15330788865685463,0.1689106421545148
2937,63,3596,12.24256553221494,0.43037596099004827,232.91,56.5026,57.7675,60.245400000000004,3.148600000000009,0.0,False,26,25,0.010836999863386154,0.003125918097794056,0.1756691699847579,0.18965578079223633
2937,64,3636,12.378026813268661,0.024527399737203637,2.65,52.9318,53.8394,60.245400000000004,3.148600000000009,0.0,False,27,25,0.009830485098063946,0.003188127651810646,0.12240470945835114,0.135448282584548
2937,65,3690,12.55857939645648,0.8363913565153804,814.11,58.0548,58.70779999999999,60.245400000000004,3.148600000000009,0.0,False,28,25,0.010908545926213264,0.0031913742423057556,0.16641180589795113,0.1805382575839758
2937,66,3730,12.69315623305738,0.14337616951297483,47.97,54.333,55.706,60.245400000000004,3.148600000000009,0.0,False,29,25,0.009557632729411125,0.003122391179203987,0.12183613050729036,0.1345410430803895
2937,67,3787,12.882277332246304,0.6795737632527564,437.8,58.2668,59.067499999999995,60.245400000000004,3.148600000000009,0.0,False,30,25,0.010257760062813759,0.003146223723888397,0.17567861452698708,0.18910800386220217
2937,68,3829,13.023982418701053,0.11931019732781944,35.5,54.995599999999996,56.148399999999995,60.245400000000004,3.148600000000009,0.0,False,31,25,0.009697596542537212,0.0030715232715010643,0.12889606971293688,0.14169109147042036
2937,69,3900,13.260797213762999,0.6317235231961328,387.94,58.5555,59.2803,60.245400000000004,3.148600000000009,0.0,False,32,25,0.010322627611458302,0.0030150441452860832,0.22343822196125984,0.23680113907903433
2937,70,3962,13.470235309563577,0.4780680472071891,272.95,57.9807,59.06530000000001,60.245400000000004,3.148600000000009,0.0,False,33,25,0.010146929882466793,0.0031872475519776344,0.1960588814690709,0.2094254596158862
2937,71,4016,13.649035149253905,0.06176786145905133,10.69,55.355599999999995,56.524499999999996,60.245400000000004,3.148600000000009,0.0,False,34,25,0.009471659548580647,0.0030593890696763992,0.16617097612470388,0.17872548755258322
2937,72,4064,13.808089632540941,0.02736354905529481,2.75,52.699299999999994,53.392799999999994,60.245400000000004,3.148600000000009,0.0,False,35,25,0.009280155412852764,0.0030580898746848106,0.14667619485408068,0.15904078911989927
2937,73,4119,13.99280374776572,0.3885755364522411,201.83,57.35260000000001,58.399100000000004,60.245400000000004,3.148600000000009,0.0,False,36,25,0.009978163987398148,0.003075319342315197,0.1715964712202549,0.1846769368276
2937,74,4198,14.260618112049997,0.38042833062092196,205.24,58.788199999999996,60.07200000000001,60.245400000000004,3.148600000000009,0.0,False,37,25,0.009993604384362698,0.00317535363137722,0.2546073915436864,0.2678017895668745
2937,75,4236,14.389288427308202,0.24438325182359388,126.6,56.622,58.410399999999996,60.245400000000004,3.148600000000009,0.0,False,38,25,0.00993738230317831,0.00299140065908432,0.11570017598569393,0.12865554634481668
2937,76,4281,14.542548245750368,0.7179384762618609,506.83,57.7904,59.0437,60.245400000000004,3.148600000000009,0.0,False,39,25,0.010740384459495544,0.0031410492956638336,0.13933883979916573,0.15324646141380072
2937,77,4322,14.680000963620842,0.21046518807790493,99.98,56.2191,57.50999999999999,60.245400000000004,3.148600000000009,0.0,False,40,25,0.009743784554302692,0.003039974719285965,0.12462867703288794,0.13743919041007757
2937,78,4375,14.861120922490954,0.6252037115667081,388.92,57.2135,58.103899999999996,60.245400000000004,3.148600000000009,0.0,False,41,25,0.010224739089608192,0.0031937872990965843,0.1676588924601674,0.18110409751534462
2937,79,4428,15.044540094211698,0.35118908242061275,186.41,56.53960000000001,58.154300000000006,60.245400000000004,3.148600000000009,0.0,False,42,25,0.010151590220630169,0.0031295185908675194,0.1700973305851221,0.1834052773192525
2937,80,4471,15.196258778683841,0.22893486389034312,121.65,56.653400000000005,58.2783,60.245400000000004,3.148600000000009,0.0,False,43,25,0.009969719685614109,0.003154514357447624,0.1385547136887908,0.1517044473439455
2937,81,4526,15.383794826455414,0.8470331792302194,838.61,58.185300000000005,58.942200000000014,60.245400000000004,3.148600000000009,0.0,False,44,25,0.010861067101359367,0.0030312975868582726,0.17353439517319202,0.18745383713394403
2937,82,4590,15.60256727784872,0.16830291646053752,62.44,56.2119,57.783699999999996,60.245400000000004,3.148600000000009,0.0,False,45,25,0.009842479601502419,0.003207491710782051,0.2056827675551176,0.21875902451574802
2937,83,4655,15.824859012849629,0.6108985235618904,373.83,57.35079999999999,58.867,60.245400000000004,3.148600000000009,0.0,False,46,25,0.010328964330255985,0.0030517801642417908,0.20884197112172842,0.22224979382008314
2937,84,4720,16.045517933554947,0.6767145187028825,450.63,58.4815,59.483300000000014,60.245400000000004,3.148600000000009,0.0,False,47,25,0.010481036268174648,0.003147813491523266,0.20699246879667044,0.22064654808491468
2937,85,4812,16.348407621495426,0.47329965308103317,255.9,58.8498,60.572700000000005,60.572700000000005,3.47590000000001,0.32730000000000103,True,0,25,0.009899326600134373,0.0029493309557437897,0.28999718371778727,0.3028765143826604
2937,86,4862,16.517067175358534,0.7220317259091572,539.39,57.1597,57.977900000000005,60.572700000000005,3.47590000000001,0.0,False,1,25,0.01090009231120348,0.003168318420648575,0.1544848084449768,0.1685794359073043
2937,87,4913,16.686583878472447,0.5980678035993077,363.37,57.488499999999995,58.4058,60.572700000000005,3.47590000000001,0.0,False,2,25,0.010198463685810566,0.0030358200892806053,0.15624510776251554,0.16950413957238197
2937,88,4962,16.85431122314185,0.40744523590031,222.74,57.24929999999999,58.38560000000001,60.572700000000005,3.47590000000001,0.0,False,3,25,0.010128345340490341,0.003046605736017227,0.15451341774314642,0.167714050039649
2937,89,5020,17.053630316630006,0.6102286014035194,377.95,57.4619,58.5929,60.572700000000005,3.47590000000001,0.0,False,4,25,0.01016943994909525,0.003200060687959194,0.18591334111988544,0.19930703099817038
2937,90,5089,17.287672773003578,0.7844073387731751,660.64,57.975,58.41,60.572700000000005,3.47590000000001,0.0,False,5,25,0.010906497947871685,0.003133862279355526,0.21996238455176353,0.23402872681617737
2937,91,5157,17.518757743760943,0.779647330774846,645.77,58.6572,59.3142,60.572700000000005,3.47590000000001,0.0,False,6,25,0.01065127458423376,0.003131064586341381,0.21720024105161428,0.2310075582936406
2937,92,5196,17.656176005490124,0.24223046234505585,113.22,55.804700000000004,57.81190000000001,60.572700000000005,3.47590000000001,0.0,False,7,25,0.010057372972369194,0.0031960951164364815,0.12412643991410732,0.1374047165736556
2937,93,5253,17.852215331047773,0.2739824043990554,132.53,55.80059999999999,57.1966,60.572700000000005,3.47590000000001,0.0,False,8,25,0.01009335182607174,0.0031073400750756264,0.18277682829648256,0.19600501842796803
2937,94,5284,17.96292424760759,0.11544257912231126,36.83,53.7852,54.833000000000006,60.572700000000005,3.47590000000001,0.0,False,9,25,0.009799042716622353,0.003138495609164238,0.09772942680865526,0.11069350130856037
2937,95,5349,18.184696724638343,0.7002102624656196,482.23,58.4679,59.2708,60.572700000000005,3.47590000000001,0.0,False,10,25,0.010297579690814018,0.003123300150036812,0.2083118688315153,0.22175909206271172
2937,96,5410,18.388448304496706,0.6616426793603398,425.93,58.852900000000005,60.0346,60.572700000000005,3.47590000000001,0.0,False,11,25,0.010378390550613403,0.0031180884689092636,0.19021451193839312,0.20373733062297106
2937,97,5475,18.60423169657588,0.7850106826164264,665.01,58.5833,59.177099999999996,60.572700000000005,3.47590000000001,0.0,False,12,25,0.010713067837059498,0.00323360413312912,0.20180076267570257,0.2157716667279601
2937,98,5524,18.769851113669574,0.01406060493685446,1.55,50.7677,51.400800000000004,60.572700000000005,3.47590000000001,0.0,False,13,25,0.009499977342784405,0.0030885720625519753,0.15299098659306765,0.16560619603842497
2937,99,5589,18.99281702004373,0.5870338196913789,340.52,58.629200000000004,59.376400000000004,60.572700000000005,3.47590000000001,0.0,False,14,25,0.010330433957278728,0.003157888539135456,0.20943667739629745,0.22295211255550385
2937,100,5641,19.175706351175904,0.695482223129324,445.96,57.6521,58.345699999999994,60.572700000000005,3.47590000000001,0.0,False,15,25,0.010369489900767803,0.0030078887939453125,0.16947596427053213,0.1828765133395791
2937,101,5686,19.329935836605728,0.06132442469573807,11.9,55.53489999999999,56.56100000000001,60.572700000000005,3.47590000000001,0.0,False,16,25,0.00958927720785141,0.0031687403097748756,0.14136351272463799,0.15414751879870892
2937,102,5789,19.67025657184422,0.3981954271554826,226.31,57.8397,59.2784,60.572700000000005,3.47590000000001,0.0,False,17,25,0.009894185699522495,0.0030104778707027435,0.3273772168904543,0.34030708111822605
2937,103,5834,19.82858899515122,0.30162267808158094,163.71,56.561299999999996,58.012699999999995,60.572700000000005,3.47590000000001,0.0,False,18,25,0.011874391697347164,0.0031903283670544624,0.14320893585681915,0.15829783398658037
2937,104,5896,20.03861450497061,0.25934746857283875,128.11,57.0873,59.3126,60.572700000000005,3.47590000000001,0.0,False,19,25,0.010008316487073898,0.0031519681215286255,0.1968259373679757,0.21001270506531
2937,105,5939,20.18951043020934,0.050745569350344244,8.12,54.244600000000005,55.2676,60.572700000000005,3.47590000000001,0.0,False,20,25,0.009708628058433533,0.00309196300804615,0.13805620837956667,0.15088214352726936
2937,106,6005,20.410621057264507,0.9024131100617676,942.87,57.92660000000001,58.667899999999996,60.572700000000005,3.47590000000001,0.0,False,21,25,0.01080153975635767,0.0032108286395668983,0.20706142392009497,0.22109869215637445
2937,107,6057,20.591748169623315,0.8944978587119479,929.49,58.24459999999999,58.492000000000004,60.572700000000005,3.47590000000001,0.0,False,22,25,0.010811461135745049,0.0031833797693252563,0.16709409188479185,0.18111459631472826
2937,108,6111,20.77845121268183,0.824900551195862,807.99,57.4036,58.374300000000005,60.572700000000005,3.47590000000001,0.0,False,23,25,0.010835687629878521,0.0031567979604005814,0.17267223726958036,0.1866907048970461
2937,109,6170,20.974854838103056,0.4710217720439678,272.66,57.750299999999996,59.031200000000005,60.572700000000005,3.47590000000001,0.0,False,24,25,0.010223855264484882,0.003169901669025421,0.1829679673537612,0.1963891852647066
2937,110,6231,21.178269891999662,0.7079004441918869,484.04,57.85260000000001,58.8259,60.572700000000005,3.47590000000001,0.0,False,25,25,0.010439771227538586,0.003167480230331421,0.18976954277604818,0.20340171083807945
2937,111,6270,21.315018453635275,0.7739110530444882,643.73,57.6883,58.2594,60.572700000000005,3.47590000000001,0.0,False,26,25,0.011172725819051266,0.0032104840502142906,0.1222550505772233,0.1366695985198021
2937,112,6310,21.45238372683525,0.7294247005939342,521.29,57.706599999999995,58.6982,60.572700000000005,3.47590000000001,0.0,False,27,25,0.012243329547345638,0.003031669184565544,0.1220508748665452,0.13735099788755178
2937,113,6359,21.61603491473943,0.5498664442455046,319.6,57.7526,58.6258,60.572700000000005,3.47590000000001,0.0,False,28,25,0.010428208857774734,0.0030587296932935715,0.1501073269173503,0.16362074948847294
2937,114,6394,21.735746246762574,0.10546715465608869,29.78,54.2973,55.80879999999999,60.572700000000005,3.47590000000001,0.0,False,29,25,0.009678104892373085,0.003092844970524311,0.10690333787351847,0.11969937011599541
2937,115,6457,21.943074133247137,0.7175464756367368,520.63,57.9838,59.4125,60.572700000000005,3.47590000000001,0.0,False,30,25,0.010666481219232082,0.003187173046171665,0.19343772903084755,0.20731536764651537
2937,116,6499,22.083761337213218,0.12993552137029474,39.05,54.0608,55.4782,60.572700000000005,3.47590000000001,0.0,False,31,25,0.009655224159359932,0.0030689267441630363,0.12792411167174578,0.14067328069359064
2937,117,6568,22.315193706192076,0.3629810020358799,188.07,57.477999999999994,59.2954,60.572700000000005,3.47590000000001,0.0,False,32,25,0.010074141435325146,0.0030635660514235497,0.21825659554451704,0.2314198724925518
2937,118,6633,22.529137060046196,0.8945883997426681,933.23,57.9499,58.4699,60.572700000000005,3.47590000000001,0.0,False,33,25,0.01124988216906786,0.002946622669696808,0.199706656858325,0.2139296531677246
2937,119,6704,22.76128087285906,0.23669405366785057,124.8,56.927499999999995,58.168,60.572700000000005,3.47590000000001,0.0,False,34,25,0.009880154393613338,0.0030084429308772087,0.21921528317034245,0.23213002551347017
2937,120,6772,22.99197592306882,0.19031798913316111,75.0,56.2556,58.043400000000005,60.572700000000005,3.47590000000001,0.0,False,35,25,0.009814736433327198,0.0029776422306895256,0.21784122940152884,0.23068183474242687
2937,121,6818,23.145233486779034,0.004915489526887251,1.28,50.7677,51.3403,60.572700000000005,3.47590000000001,0.0,False,36,25,0.010628518648445606,0.00314271729439497,0.13938263431191444,0.1531796297058463
2937,122,6889,23.381392219103873,0.27968072680584155,148.78,57.9404,59.035500000000006,60.572700000000005,3.47590000000001,0.0,False,37,25,0.010234707966446877,0.0029437290504574776,0.22293914761394262,0.23614430148154497
2937,123,6931,23.521364246495068,0.33343994430370794,150.09,56.96010000000001,58.5788,60.572700000000005,3.47590000000001,0.0,False,38,25,0.00998658500611782,0.003009086474776268,0.12691752798855305,0.13993715401738882
2937,124,6977,23.673351526260376,0.0879376775893922,22.47,54.86449999999999,56.6232,60.572700000000005,3.47590000000001,0.0,False,39,25,0.009509693831205368,0.0030780090019106865,0.1393635617569089,0.15197567082941532
2937,125,7026,23.83469251357019,0.11900126126845045,38.61,54.5886,55.91460000000001,60.572700000000005,3.47590000000001,0.0,False,40,25,0.009474390186369419,0.0030722105875611305,0.1487543974071741,0.1613277355208993
2937,126,7067,23.970468260347843,0.15134738937205405,48.2,55.1906,56.4516,60.572700000000005,3.47590000000001,0.0,False,41,25,0.0096000786870718,0.002904715947806835,0.12323323637247086,0.13576216902583838
2937,127,7127,24.16566587612033,0.40747097957008105,219.12,56.6501,58.0779,60.572700000000005,3.47590000000001,0.0,False,42,25,0.009845098480582237,0.0030192285776138306,0.18229399900883436,0.19518431276082993
2937,128,7196,24.3943205550313,0.6224351467223983,378.03,58.2015,59.18600000000001,60.572700000000005,3.47590000000001,0.0,False,43,25,0.010145999491214752,0.0030386140570044518,0.21543199196457863,0.2286406820639968
2937,129,7297,24.720134467817843,0.68292840289724,461.43,58.279399999999995,59.0901,60.572700000000005,3.47590000000001,0.0,False,44,25,0.010411067865788937,0.0031796451658010483,0.31218249909579754,0.325800409540534
2937,130,7357,24.919021114706993,0.6010125516387609,363.32,58.58670000000001,59.161699999999996,60.572700000000005,3.47590000000001,0.0,False,45,25,0.009974553249776363,0.003003755584359169,0.1858680099248886,0.19887201115489006
2937,131,7408,25.09096186514944,0.42234296203525745,238.32,57.2081,58.588899999999995,60.572700000000005,3.47590000000001,0.0,False,46,25,0.010059500113129616,0.0031963270157575607,0.15858394838869572,0.17186398059129715
