seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
2411,0,77,0.0,58.2432,58.2432,1.146400000000007,0.0,True,False,2,0,25,0,0.003854235867038369,0.2995201910380274,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2411,1,151,0.5957103138789535,58.5185,58.5185,1.4217000000000084,0.27530000000000143,True,True,2,0,25,4,0.0,0.0,0.000441407086327672,0.0038337078876793385,0.2876927040051669,6.067799404263496e-06,1.2281117960810661e-05,3.120186738669872e-05,0.29203111305832863
2411,2,242,0.9548655778635293,58.559200000000004,58.559200000000004,1.4624000000000095,0.04070000000000107,True,True,2,0,25,4,0.0,0.0,0.0004397500306367874,0.0038343819323927164,0.3548125068191439,8.099013939499855e-06,9.51206311583519e-06,4.7871144488453865e-05,0.35916804522275925
2411,3,350,1.3807805888354778,58.7243,58.7243,1.6275000000000048,0.16509999999999536,True,True,2,0,25,4,0.0,0.0,0.00043895398266613483,0.0038279169239103794,0.4215658758766949,6.453832611441612e-06,9.176088497042656e-06,4.332978278398514e-05,0.42590835201554
2411,4,515,2.0314566858578473,58.81399999999999,58.81399999999999,1.7171999999999983,0.08969999999999345,True,True,2,0,25,4,0.0,0.0,0.000438842223957181,0.003833087859675288,0.6463271710090339,6.2230974435806274e-06,8.51508229970932e-06,3.836606629192829e-05,0.6506685852073133
2411,5,616,2.4299347538035363,58.8658,58.8658,1.7690000000000055,0.051800000000007174,True,True,2,0,25,4,0.0,0.0,0.0004392080008983612,0.003832039888948202,0.39413671498186886,6.542075425386429e-06,7.953960448503494e-06,3.043212927877903e-05,0.3984676369000226
2411,6,782,3.0845328748691827,58.972199999999994,58.972199999999994,1.875399999999999,0.10639999999999361,True,True,2,0,25,4,0.0,0.0,0.0004405989311635494,0.0038352881092578173,0.6502615758217871,5.941139534115791e-06,7.7888835221529e-06,3.085797652602196e-05,0.654597006039694
2411,7,983,3.877218288835138,59.10549999999999,59.10549999999999,2.0086999999999975,0.13329999999999842,True,True,2,0,25,4,0.0,0.0,0.00043850112706422806,0.003722656983882189,0.7884603971615434,7.882015779614449e-06,9.007053449749947e-06,4.8449961468577385e-05,0.7927033440209925
2411,8,1215,4.791896837996319,59.15390000000001,59.15390000000001,2.0571000000000126,0.0484000000000151,True,True,2,0,21,4,0.0,0.0,0.0004403118509799242,0.003840693039819598,0.9103150109294802,6.662914529442787e-06,8.269911631941795e-06,3.797002136707306e-05,0.9146652531344444
2411,9,1548,6.104643390979618,59.15390000000001,59.15390000000001,2.0571000000000126,0.0,False,False,2,1,25,4,0.0,0.0,0.0004360170569270849,0.003823918988928199,1.308419557986781,3.5241246223449707e-06,9.403098374605179e-06,0.0,1.3127083259169012
2411,10,1851,7.299078600946814,59.186099999999996,59.186099999999996,2.0893000000000015,0.032199999999988904,True,True,2,0,25,4,0.0,0.0,0.00043182307854294777,0.003738346043974161,1.190230451989919,6.822170689702034e-06,8.900882676243782e-06,4.584202542901039e-05,1.1944787388201803
2411,11,2058,8.115114173851907,59.213,59.213,2.1162000000000063,0.02690000000000481,True,True,2,0,25,4,0.0,0.0,0.00043471716344356537,0.0038268771022558212,0.8116939559113234,7.137889042496681e-06,8.78400169312954e-06,4.857894964516163e-05,0.8160371629055589
2411,12,2371,9.348809546791017,59.26480000000001,59.26480000000001,2.1680000000000135,0.051800000000007174,True,True,2,0,25,4,0.0,0.0,0.000434560002759099,0.0038334059063345194,1.2293441309593618,7.168157026171684e-06,8.557923138141632e-06,4.7366833314299583e-05,1.2336922499816865
2411,13,2662,10.49604409490712,59.27000000000001,59.27000000000001,2.1732000000000156,0.005200000000002092,True,True,2,0,25,4,0.0,0.0,0.00043238699436187744,0.0038235229440033436,1.1428970149718225,7.292954251170158e-06,8.27084295451641e-06,4.443107172846794e-05,1.1472293511033058
2411,14,3077,12.133404666790739,59.2748,59.2748,2.1780000000000044,0.004799999999988813,True,True,2,0,25,4,0.0,0.0,0.00043336302042007446,0.0038289229851216078,1.6330046800430864,1.2322096154093742e-05,1.7412006855010986e-05,8.269096724689007e-05,1.6374098751693964
2411,15,3360,13.2489041199442,59.3198,59.3198,2.223000000000006,0.045000000000001705,True,True,2,0,25,4,0.0,0.0,0.00041076005436480045,0.0038337651640176773,1.1111208100337535,7.509021088480949e-06,9.007984772324562e-06,4.668300971388817e-05,1.115446275100112
2411,16,3682,14.518012685934082,59.334599999999995,59.334599999999995,2.2378,0.014799999999993929,True,True,2,0,25,4,0.0,0.0,0.0004340321756899357,0.0038310750387609005,1.2647631368599832,6.22984953224659e-06,8.1679318100214e-06,3.5275937989354134e-05,1.269093967974186
2411,17,4070,16.046963719883934,59.34909999999999,59.34909999999999,2.252299999999998,0.014499999999998181,True,True,2,0,25,4,0.0,0.0,0.00043587200343608856,0.0038494530599564314,1.5245973200071603,7.722992449998856e-06,9.680865332484245e-06,4.808208905160427e-05,1.528964217985049
2411,18,4310,16.99295509699732,59.34909999999999,59.34909999999999,2.252299999999998,0.0,False,False,2,1,25,4,0.0,0.0,0.0004332179669290781,0.0038372038397938013,0.9416420818306506,3.012828528881073e-06,8.035916835069656e-06,0.0,0.9459394968580455
2411,19,4707,18.557195541914552,59.376599999999996,59.376599999999996,2.2798000000000016,0.02750000000000341,True,True,2,0,25,4,0.0,0.0,0.000431983033195138,0.0037363911978900433,1.5600396408699453,6.641959771513939e-06,9.089941158890724e-06,4.6048080548644066e-05,1.5642864778637886
2411,20,5195,20.48036103998311,59.413700000000006,59.413700000000006,2.316900000000011,0.03710000000000946,True,True,2,0,25,4,0.0,0.0,0.00043853302486240864,0.0038419838529080153,1.9188047661446035,6.867107003927231e-06,9.567011147737503e-06,4.8969872295856476e-05,1.9231672410387546
2411,21,5640,22.23356073186733,59.442899999999995,59.442899999999995,2.3461,0.02919999999998879,True,True,2,0,25,4,0.0,0.0,0.0004300801083445549,0.003825291059911251,1.7488608420826495,6.495974957942963e-06,9.434064850211143e-06,4.2132800444960594e-05,1.753190496005118
2411,22,5861,23.104578575817868,59.442899999999995,59.442899999999995,2.3461,0.0,False,False,2,1,10,4,0.0,0.0,0.0004296950064599514,0.0038328261580318213,0.8666825171094388,3.705965355038643e-06,9.833835065364838e-06,0.0,0.8709749712143093
2411,23,6286,24.77883615787141,59.46469999999999,59.46469999999999,2.367899999999999,0.02179999999999893,True,True,2,0,19,4,0.0,0.0,0.00042526889592409134,0.0037256828509271145,1.670069740852341,7.889000698924065e-06,9.562820196151733e-06,4.792795516550541e-05,1.6743032389786094
2411,24,6629,26.130226388806477,59.46469999999999,59.46469999999999,2.367899999999999,0.0,False,False,2,1,16,4,0.0,0.0,0.00042797415517270565,0.0038203669246286154,1.3470613348763436,3.5490375012159348e-06,9.770039469003677e-06,0.0,1.351340837078169
2411,25,6890,27.158699721796438,59.4713,59.4713,2.3745000000000047,0.0066000000000059345,True,True,2,0,11,4,0.0,0.0,0.0004232481587678194,0.0037240709643810987,1.0242922459729016,6.427988409996033e-06,8.604954928159714e-06,4.615983925759792e-05,1.0285162911750376
2411,26,7248,28.569096257910132,59.4713,59.4713,2.3745000000000047,0.0,False,False,2,1,21,4,0.0,0.0,0.0004291119985282421,0.0038351931143552065,1.406055630883202,3.851018846035004e-06,9.564915671944618e-06,0.0,1.4103502549696714
2411,27,7632,30.082126596942544,59.48180000000001,59.48180000000001,2.385000000000012,0.010500000000007503,True,True,2,0,18,4,0.0,0.0,0.00043128011748194695,0.0037223249673843384,1.5088406200520694,7.689930498600006e-06,9.445007890462875e-06,5.001691170036793e-05,1.513078697025776
2411,28,8036,31.67353961779736,59.492000000000004,59.492000000000004,2.3952000000000098,0.010199999999997544,True,True,2,0,25,4,0.0,0.0,0.00042823702096939087,0.003836499061435461,1.5870642389636487,6.89295120537281e-06,8.560949936509132e-06,4.606414586305618e-05,1.5914064368698746
2411,29,8263,32.567987124901265,59.492000000000004,59.492000000000004,2.3952000000000098,0.0,False,False,2,1,10,4,0.0,0.0,0.0004280209541320801,0.003829282009974122,0.8901114820037037,3.919936716556549e-06,9.797979146242142e-06,0.0,0.8944007870741189
2411,30,8708,34.32104106689803,59.492000000000004,59.492000000000004,2.3952000000000098,0.0,False,False,2,2,16,4,0.0,0.0,0.000424899160861969,0.0037274579517543316,1.7488694190979004,3.0621886253356934e-06,8.247094228863716e-06,4.8039015382528305e-05,1.7530987102072686
2411,31,9078,35.77868540282361,59.492000000000004,59.492000000000004,2.3952000000000098,0.0,False,False,2,3,21,4,0.0,0.0,0.00043842196464538574,0.0038222961593419313,1.4533040039241314,3.72505746781826e-06,9.804964065551758e-06,0.0,1.4575964829418808
2411,32,9590,37.795869229827076,59.492000000000004,59.492000000000004,2.3952000000000098,0.0,False,False,2,4,24,4,0.0,0.0,0.000423989025875926,0.0037357029505074024,2.0129907061345875,3.5939738154411316e-06,1.0259915143251419e-05,0.0,2.017182326875627
2411,33,9780,38.54446510481648,59.495099999999994,59.495099999999994,2.398299999999999,0.0030999999999892225,True,True,2,0,5,4,0.0,0.0,0.0004234991502016783,0.0037257729563862085,0.744410309009254,7.038004696369171e-06,7.912982255220413e-06,5.546398460865021e-05,0.7486465559341013
2411,34,9991,39.37587858689949,59.495099999999994,59.495099999999994,2.398299999999999,0.0,False,False,2,1,14,4,0.0,0.0,0.0004277739208191633,0.003823118982836604,0.8270791119430214,2.711080014705658e-06,7.92602077126503e-06,0.0,0.8313561689574271
2411,35,10170,40.08117072400637,59.495099999999994,59.495099999999994,2.398299999999999,0.0,False,False,2,2,4,4,0.0,0.0,0.00042416714131832123,0.003723466070368886,0.7011156450025737,3.2901298254728317e-06,8.9230015873909e-06,0.0,0.7052924358285964
2411,36,10565,41.63707233197056,59.4962,59.4962,2.399400000000007,0.0011000000000080945,True,True,2,0,20,4,0.0,0.0,0.0004309841897338629,0.003712024074047804,1.5517234331928194,7.51507468521595e-06,8.875038474798203e-06,4.678405821323395e-05,1.555946220876649
2411,37,10822,42.6498103919439,59.5048,59.5048,2.4080000000000084,0.008600000000001273,True,True,2,0,13,4,0.0,0.0,0.0004343248438090086,0.003810513997450471,1.0084111841861159,7.65710137784481e-06,9.173993021249771e-06,4.756404086947441e-05,1.0127378979232162
2411,38,11042,43.51668684580363,59.5048,59.5048,2.4080000000000084,0.0,False,False,2,1,12,4,0.0,0.0,0.00042951316572725773,0.0038328878581523895,0.862534502055496,3.613065928220749e-06,8.461065590381622e-06,0.0,0.8668261989951134
2411,39,11312,44.5808655989822,59.5048,59.5048,2.4080000000000084,0.0,False,False,2,2,11,4,0.0,0.0,0.00042341998778283596,0.0037229000590741634,1.0600018359255046,3.296881914138794e-06,8.670846000313759e-06,0.0,1.0641774898394942
2411,40,11891,46.8614915588405,59.5048,59.5048,2.4080000000000084,0.0,False,False,2,3,23,4,0.0,0.0,0.000424377154558897,0.0037268390879034996,2.276442989008501,3.5408884286880493e-06,1.009693369269371e-05,4.870002157986164e-05,2.280674763955176
2411,41,12185,48.020075934939086,59.5048,59.5048,2.4080000000000084,0.0,False,False,2,4,15,4,0.0,0.0,0.00042510894127190113,0.0038239378482103348,1.1542527608107775,3.248918801546097e-06,9.07108187675476e-06,0.0,1.1585324991028756
2411,42,12477,49.17042236588895,59.5048,59.5048,2.4080000000000084,0.0,False,False,2,5,17,4,0.0,0.0,0.000423031160607934,0.00372569402679801,1.1461664421949536,3.1690578907728195e-06,9.024050086736679e-06,0.0,1.150344509864226
2411,43,12911,50.88034247397445,59.5151,59.5151,2.418300000000002,0.010299999999993759,True,True,2,0,25,4,0.0,0.0,0.00042585190385580063,0.003712367033585906,1.7057461759541184,7.452908903360367e-06,9.233132004737854e-06,4.6915141865611076e-05,1.709965666057542
2411,44,13174,51.916871357942,59.5154,59.5154,2.418600000000005,0.00030000000000285354,True,True,2,0,10,4,0.0,0.0,0.0004302698653191328,0.0038209999911487103,1.032195535954088,7.041962817311287e-06,9.286915883421898e-06,4.571396857500076e-05,1.0365259300451726
