h3_id,dimension,quantity
892f5a36293ffff,S_lazer,1
892f5a362c7ffff,S_educacao,2
892f5a362cfffff,S_educacao,8
892f5a3662bffff,S_servicos,1
892f5a3662fffff,S_servicos,7
892f5a36653ffff,U_urbanidade,4
892f5a36663ffff,S_lazer,1
892f5a36667ffff,S_lazer,1
892f5a36667ffff,S_servicos,2
892f5a3666bffff,T_transporte,5
892f5a36677ffff,S_lazer,1
892f5a37097ffff,S_educacao,5
892f5a37183ffff,S_lazer,1
892f5a3718bffff,S_saude,3
892f5a3718fffff,S_saude,16
892f5a3718fffff,U_urbanidade,7
892f5a37197ffff,S_lazer,1
892f5a37407ffff,S_lazer,7
892f5a37407ffff,S_servicos,1
892f5a37433ffff,S_servicos,2
892f5a37437ffff,S_lazer,1
892f5a374a7ffff,S_abastecimento,5
892f5a374abffff,S_abastecimento,2
892f5a374abffff,S_servicos,1
892f5a374afffff,S_abastecimento,9
892f5a374afffff,U_urbanidade,1
892f5a37503ffff,U_urbanidade,3
892f5a37517ffff,U_urbanidade,1
892f5aadbafffff,S_servicos,1
