h3_id,dimension,quantity
892f5a36243ffff,S_saude,1
892f5a36247ffff,S_abastecimento,1
892f5a3624bffff,S_lazer,2
892f5a3625bffff,S_saude,2
892f5a36283ffff,S_lazer,1
892f5a36293ffff,T_transporte,1
892f5a36297ffff,S_servicos,2
892f5a362c3ffff,S_lazer,2
892f5a362cfffff,S_lazer,1
892f5a362cfffff,T_transporte,2
892f5a362d3ffff,S_lazer,1
892f5a362d3ffff,T_transporte,2
892f5a362d7ffff,T_transporte,3
892f5a36623ffff,S_lazer,1
892f5a3662fffff,U_urbanidade,1
892f5a36633ffff,S_abastecimento,1
892f5a36647ffff,S_abastecimento,1
892f5a3664fffff,S_abastecimento,2
892f5a3664fffff,S_lazer,1
892f5a36663ffff,S_abastecimento,1
892f5a36663ffff,S_lazer,4
892f5a36667ffff,S_servicos,1
892f5a3666bffff,S_abastecimento,2
892f5a3666bffff,S_lazer,2
892f5a3667bffff,S_abastecimento,2
892f5a3667bffff,T_transporte,1
892f5a366cfffff,U_urbanidade,2
892f5a366dbffff,U_urbanidade,1
892f5a37083ffff,S_educacao,2
892f5a37087ffff,S_educacao,2
892f5a37097ffff,S_educacao,1
892f5a37097ffff,S_servicos,1
892f5a37183ffff,S_lazer,2
892f5a37187ffff,S_saude,3
892f5a37187ffff,U_urbanidade,3
892f5a3718bffff,S_abastecimento,1
892f5a3718bffff,S_educacao,1
892f5a3718bffff,U_urbanidade,1
892f5a3718fffff,S_educacao,1
892f5a3718fffff,S_saude,1
892f5a3718fffff,S_servicos,3
892f5a3718fffff,U_urbanidade,1
892f5a37197ffff,U_urbanidade,1
892f5a3719bffff,U_urbanidade,1
892f5a37407ffff,S_servicos,1
892f5a37427ffff,S_abastecimento,1
892f5a3742fffff,S_abastecimento,1
892f5a37437ffff,S_saude,1
892f5a37437ffff,U_urbanidade,1
892f5a37467ffff,S_educacao,1
892f5a37467ffff,S_servicos,1
892f5a374a3ffff,S_lazer,1
892f5a374a3ffff,S_servicos,1
892f5a374a7ffff,S_abastecimento,2
892f5a374b3ffff,U_urbanidade,1
892f5a374bbffff,S_saude,1
892f5a374bbffff,S_servicos,1
892f5a37503ffff,U_urbanidade,1
892f5a3750fffff,U_urbanidade,1
892f5a37517ffff,U_urbanidade,1
892f5a3751bffff,U_urbanidade,2
892f5a37543ffff,U_urbanidade,1
892f5a3757bffff,S_lazer,1
892f5a375b7ffff,U_urbanidade,1
892f5a375dbffff,S_abastecimento,1
892f5a375dbffff,S_saude,1
892f5a375dbffff,U_urbanidade,1
892f5aadb03ffff,S_educacao,2
892f5aadb13ffff,S_servicos,1
892f5aadb4fffff,S_abastecimento,1
892f5aadb7bffff,S_abastecimento,1
892f5aadb7bffff,S_lazer,1
