seed,iter,eval_count,elapsed_s,alpha_used,rcl_size_mean,construction_sum_iqc,after_ls_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,improved,no_improve_streak,local_search_accepted_moves,t_construction_s,t_candidate_eval_s,t_local_search_s,t_iter_total_s
3106,1,87,0.22595285065472126,0.28357229100322745,83.78,56.066900000000004,58.362,58.362,4.358499999999999,,True,0,25,0.009842168539762497,0.0024110404774546623,0.21349663566797972,0.22577488888055086
3106,2,147,0.38560768589377403,0.6541352324105535,281.44,57.6863,59.64019999999999,59.64019999999999,5.6366999999999905,1.2781999999999911,True,0,25,0.010203087702393532,0.002455310896039009,0.14689258951693773,0.1595753850415349
3106,3,216,0.5714122578501701,0.6167868432372777,260.79,56.49040000000001,58.303,59.64019999999999,5.6366999999999905,0.0,False,1,25,0.0102199362590909,0.0024583134800195694,0.17302736081182957,0.18572726286947727
3106,4,259,0.6898111961781979,0.16383831482186018,21.27,52.1526,54.5006,59.64019999999999,5.6366999999999905,0.0,False,2,25,0.009795092046260834,0.0024192025884985924,0.10614968650043011,0.11838639713823795
3106,5,319,0.8518373155966401,0.8332823501171738,521.68,56.4289,57.840799999999994,59.64019999999999,5.6366999999999905,0.0,False,3,25,0.010653277859091759,0.0023837871849536896,0.1489519141614437,0.1620124178007245
3106,6,393,1.0481745731085539,0.012209320337283502,1.31,49.1847,49.85680000000001,59.64019999999999,5.6366999999999905,0.0,False,4,25,0.00969767477363348,0.002434592694044113,0.18416774924844503,0.1963239936158061
3106,7,473,1.2579981200397015,0.44140464349749053,179.09,55.03909999999999,57.24999999999999,59.64019999999999,5.6366999999999905,0.0,False,5,25,0.00976262055337429,0.002454514615237713,0.19756920356303453,0.20981065649539232
3106,8,524,1.3947610333561897,0.6046677874895755,251.44,56.7963,58.2759,59.64019999999999,5.6366999999999905,0.0,False,6,25,0.010038468055427074,0.002398243173956871,0.12428995687514544,0.1367506543174386
3106,9,600,1.5972626935690641,0.31298932272066393,90.25,57.0954,58.3755,59.64019999999999,5.6366999999999905,0.0,False,7,25,0.010123778134584427,0.002469828352332115,0.18987242504954338,0.20248902682214975
3106,10,647,1.721595493145287,0.04417017172278137,3.0,49.0317,49.578500000000005,59.64019999999999,5.6366999999999905,0.0,False,8,25,0.00962916761636734,0.0023670652881264687,0.11230054497718811,0.12432026863098145
3106,11,699,1.8637519907206297,0.8890497682920655,701.25,55.566500000000005,56.9683,59.64019999999999,5.6366999999999905,0.0,False,9,25,0.01066541951149702,0.0024174991995096207,0.1289677582681179,0.14207470696419477
3106,12,760,2.0262104785069823,0.08844463224647847,5.46,50.333,51.734300000000005,59.64019999999999,5.6366999999999905,0.0,False,10,25,0.009634388610720634,0.0024702884256839752,0.1503145918250084,0.16244566906243563
3106,13,822,2.190877517685294,0.7757015645728139,360.05,56.648799999999994,57.45,59.64019999999999,5.6366999999999905,0.0,False,11,25,0.01014766562730074,0.002479058690369129,0.15200747828930616,0.1646557440981269
3106,14,881,2.347844213247299,0.6053293419660443,258.94,56.6482,58.2543,59.64019999999999,5.6366999999999905,0.0,False,12,25,0.010236859321594238,0.0025174664333462715,0.14417961612343788,0.15695446450263262
3106,15,935,2.491843909956515,0.2944489169737965,93.69,55.003,58.239599999999996,59.64019999999999,5.6366999999999905,0.0,False,13,25,0.010473493486642838,0.002482614479959011,0.13101002853363752,0.14398866146802902
3106,16,987,2.6312312576919794,0.030413150623322727,1.73,49.182500000000005,49.6969,59.64019999999999,5.6366999999999905,0.0,False,14,25,0.00907463300973177,0.002514757215976715,0.1277556549757719,0.13937478326261044
3106,17,1047,2.822398679330945,0.8267788224896736,497.01,56.44380000000001,57.34,59.64019999999999,5.6366999999999905,0.0,False,15,25,0.010658515617251396,0.002376476302742958,0.17809708509594202,0.19115525018423796
3106,18,1087,2.9608863051980734,0.12410753545757158,12.79,52.3338,53.9172,59.64019999999999,5.6366999999999905,0.0,False,16,25,0.01255869958549738,0.0031152619048953056,0.12278187647461891,0.1384757813066244
3106,19,1146,3.1582514690235257,0.8029261718691978,388.84,56.30539999999999,57.871300000000005,59.64019999999999,5.6366999999999905,0.0,False,17,25,0.013446343131363392,0.003117990680038929,0.18077087681740522,0.19735499378293753
3106,20,1230,3.4330704919993877,0.5910209100335314,246.42,58.05160000000001,59.95869999999999,59.95869999999999,5.955199999999991,0.3185000000000002,True,0,25,0.013129781931638718,0.0031037377193570137,0.25855258107185364,0.2748088575899601
3106,21,1318,3.7196155842393637,0.01911038602775439,1.39,49.1847,49.8044,59.95869999999999,5.955199999999991,0.0,False,1,25,0.0125274658203125,0.0031154779717326164,0.27081897389143705,0.28648178093135357
3106,22,1372,3.901307003572583,0.7923349243545162,374.56,57.549800000000005,58.678399999999996,59.95869999999999,5.955199999999991,0.0,False,2,25,0.013404794968664646,0.003134390339255333,0.1651220303028822,0.181681077927351
3106,23,1408,4.027063954621553,0.08603252188532484,3.72,48.9013,49.4543,59.95869999999999,5.955199999999991,0.0,False,3,25,0.012472132220864296,0.0031217793002724648,0.1101301722228527,0.12574438471347094
3106,24,1483,4.273683133535087,0.633778536772889,275.07,56.610299999999995,58.3901,59.95869999999999,5.955199999999991,0.0,False,4,25,0.013198201544582844,0.00312076136469841,0.2302688043564558,0.2466078158468008
3106,25,1535,4.448134369216859,0.24574138328082895,53.4,53.4453,56.12779999999999,59.95869999999999,5.955199999999991,0.0,False,5,25,0.012669293209910393,0.003084903582930565,0.1586655844002962,0.17444072291254997
3106,26,1600,4.662890584208071,0.20607224400403845,32.84,53.62820000000001,56.9927,59.95869999999999,5.955199999999991,0.0,False,6,25,0.012582278810441494,0.0031156186014413834,0.19902674108743668,0.21474465355277061
3106,27,1654,4.845322377048433,0.9200194417314157,797.72,55.3382,56.1446,59.95869999999999,5.955199999999991,0.0,False,7,25,0.014401271939277649,0.0030963867902755737,0.16490194108337164,0.1824201326817274
3106,28,1711,5.036915541626513,0.39759620721578226,165.13,55.6387,57.25630000000001,59.95869999999999,5.955199999999991,0.0,False,8,25,0.012906857766211033,0.003081774339079857,0.17557293735444546,0.19158337358385324
3106,29,1766,5.221284609287977,0.4819691286224117,197.48,54.981899999999996,56.542199999999994,59.95869999999999,5.955199999999991,0.0,False,9,25,0.013018747791647911,0.0031063323840498924,0.16821232251822948,0.18435839470475912
3106,30,1864,5.539156461134553,0.34523069782120086,126.4,57.0279,59.1053,59.95869999999999,5.955199999999991,0.0,False,10,25,0.012889117002487183,0.0030967742204666138,0.30185468681156635,0.3178612804040313
3106,31,1913,5.704931282438338,0.6290218525554883,272.37,56.1142,57.684200000000004,59.95869999999999,5.955199999999991,0.0,False,11,25,0.013236789964139462,0.0031123897060751915,0.14934080559760332,0.16571172513067722
3106,32,1967,5.886160893365741,0.7877781977439415,391.83,56.629599999999996,57.69699999999999,59.95869999999999,5.955199999999991,0.0,False,12,25,0.013485722243785858,0.0031241318210959435,0.16458851378411055,0.1812189994379878
3106,33,2098,6.306357569992542,0.19193871476283253,34.07,53.86800000000001,56.289699999999996,59.95869999999999,5.955199999999991,0.0,False,13,25,0.012609461322426796,0.0030151857063174248,0.40453993435949087,0.42018540762364864
3106,34,2167,6.535881451331079,0.9997106791359818,1238.0,55.2666,55.67060000000001,59.95869999999999,5.955199999999991,0.0,False,14,25,0.015291080810129642,0.0030629877001047134,0.21113850083202124,0.22951214760541916
3106,35,2248,6.799925458617508,0.5156253948321148,211.93,56.83300000000001,58.123599999999996,59.95869999999999,5.955199999999991,0.0,False,15,25,0.013030718080699444,0.003106868825852871,0.24787496868520975,0.26403251104056835
3106,36,2330,7.06841501686722,0.6717816981598048,296.33,57.1639,58.648599999999995,59.95869999999999,5.955199999999991,0.0,False,16,25,0.013280173763632774,0.0030915969982743263,0.25208787620067596,0.2684792233631015
3106,37,2389,7.264503762125969,0.6312515011649906,273.55,55.791900000000005,56.5817,59.95869999999999,5.955199999999991,0.0,False,17,25,0.013201427645981312,0.0030835801735520363,0.17977408599108458,0.1960788629949093
3106,38,2490,7.59045072644949,0.36257106420923013,146.15,56.582499999999996,58.3148,59.95869999999999,5.955199999999991,0.0,False,18,25,0.012884547933936119,0.0030342526733875275,0.3099992526695132,0.32593719009310007
3106,39,2529,7.723810535855591,0.1401219020092752,15.53,53.6756,55.9247,59.95869999999999,5.955199999999991,0.0,False,19,25,0.01249100361019373,0.003092855215072632,0.11774440947920084,0.1333482125774026
3106,40,2589,7.922642479650676,0.6231500495726789,256.19,56.537400000000005,58.2743,59.95869999999999,5.955199999999991,0.0,False,20,25,0.013166260905563831,0.003094474785029888,0.18253786955028772,0.19881979189813137
3106,41,2623,8.041435743682086,0.042315176028092205,2.87,49.041199999999996,49.5963,59.95869999999999,5.955199999999991,0.0,False,21,25,0.012493918649852276,0.003061986528337002,0.10315941087901592,0.11873605940490961
3106,42,2666,8.186948914080858,0.09008901150976212,5.68,50.1643,51.1026,59.95869999999999,5.955199999999991,0.0,False,22,25,0.012507883831858635,0.0030618617311120033,0.12991352193057537,0.14550243318080902
3106,43,2733,8.407226079143584,0.4978336197960104,206.95,56.5288,58.449200000000005,59.95869999999999,5.955199999999991,0.0,False,23,25,0.013023513369262218,0.002936428412795067,0.20428865123540163,0.22026712447404861
3106,44,2797,8.618658134713769,0.450949620864315,178.14,57.1335,59.8621,59.95869999999999,5.955199999999991,0.0,False,24,25,0.012997784651815891,0.0030708881095051765,0.19533502589911222,0.21142164524644613
3106,45,2853,8.804336917586625,0.12127126303383606,11.34,51.6455,53.08290000000001,59.95869999999999,5.955199999999991,0.0,False,25,25,0.012469532899558544,0.003062790259718895,0.17011756915599108,0.18566820118576288
3106,46,2899,8.960664704442024,0.8395039298721666,567.99,56.1358,57.3716,59.95869999999999,5.955199999999991,0.0,False,26,25,0.013914722017943859,0.003065662458539009,0.13931893277913332,0.1563180796802044
3106,47,2951,9.135825999081135,0.49270694147881977,195.85,54.618300000000005,55.8159,59.95869999999999,5.955199999999991,0.0,False,27,25,0.01414637640118599,0.00308123417198658,0.15790393762290478,0.17515078652650118
3106,48,3002,9.305971683003008,0.2221380158159102,36.71,54.004900000000006,57.37639999999999,59.95869999999999,5.955199999999991,0.0,False,28,25,0.012573922984302044,0.003049612045288086,0.1544931111857295,0.17013553529977798
