seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8740,0,57,0.0,40.6364,40.6364,1.9572000000000074,0.0,True,False,2,0,25,0,0.0012649400159716606,0.07518741092644632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8740,1,156,0.20959956292062998,41.0082,41.0082,2.3290000000000077,0.37180000000000035,True,True,2,0,25,2,0.0,0.0,0.00023272493854165077,0.0011963120196014643,0.13151163910515606,5.658948794007301e-06,7.635913789272308e-06,3.064493648707867e-05,0.13299761805683374
8740,2,220,0.2956695610191673,41.2872,41.2872,2.608000000000004,0.27899999999999636,True,True,2,0,25,2,0.0,0.0,0.0002322569489479065,0.0012793480418622494,0.08449942083097994,5.95790334045887e-06,7.736030966043472e-06,2.878112718462944e-05,0.086066666059196
8740,3,321,0.4314396430272609,41.6151,41.6151,2.9359000000000037,0.32789999999999964,True,True,2,0,25,2,0.0,0.0,0.0002331628929823637,0.0012692769523710012,0.13421091483905911,5.683163180947304e-06,7.367925718426704e-06,2.8616050258278847e-05,0.1357683960814029
8740,4,413,0.5550773788709193,41.9491,41.9491,3.269900000000007,0.3340000000000032,True,True,2,0,25,2,0.0,0.0,0.00023184483870863914,0.0012704019900411367,0.12207943596877158,5.556037649512291e-06,7.5642019510269165e-06,2.9327813535928726e-05,0.12363725109025836
8740,5,518,0.6960761279333383,42.2774,42.2774,3.5982000000000056,0.3282999999999987,True,True,2,0,25,2,0.0,0.0,0.00023299409076571465,0.001180020859465003,0.1395287539344281,5.5800192058086395e-06,7.412862032651901e-06,2.936483360826969e-05,0.14099749899469316
8740,6,682,0.9160422659479082,42.7833,42.7833,4.1041000000000025,0.5058999999999969,True,True,2,0,25,2,0.0,0.0,0.0002305670641362667,0.0012862349394708872,0.21839239401742816,5.620997399091721e-06,7.613096386194229e-06,2.9346905648708344e-05,0.2199649610556662
8740,7,851,1.14264308498241,43.171,43.171,4.491800000000005,0.3877000000000024,True,True,2,0,25,2,0.0,0.0,0.0002303582150489092,0.001268181949853897,0.22504546795971692,5.605863407254219e-06,7.494119927287102e-06,2.9416987672448158e-05,0.22659950610250235
8740,8,1071,1.4375290379393846,43.8435,43.8435,5.164300000000004,0.6724999999999994,True,True,2,0,25,2,0.0,0.0,0.00023046089336276054,0.0012703950051218271,0.29332800512202084,5.6480057537555695e-06,7.882947102189064e-06,2.9207905754446983e-05,0.29488497716374695
8740,9,1287,1.7272155908867717,44.3908,44.3908,5.711600000000004,0.5472999999999999,True,True,2,0,25,2,0.0,0.0,0.0002608660142868757,0.0012717291247099638,0.288096436066553,5.82495704293251e-06,7.930910214781761e-06,3.145984373986721e-05,0.28968772990629077
8740,10,1603,2.1512843440286815,44.946299999999994,44.946299999999994,6.267099999999999,0.555499999999995,True,True,2,0,25,2,0.0,0.0,0.0002294511068612337,0.0012705731205642223,0.42250543204136193,7.79610127210617e-06,9.110895916819572e-06,4.6138884499669075e-05,0.42408382100984454
8740,11,2043,2.7419191899243742,45.8008,45.8008,7.121600000000008,0.8545000000000087,True,True,2,0,22,2,0.0,0.0,0.00023207790218293667,0.0012654869351536036,0.5890582730062306,6.467103958129883e-06,1.8901890143752098e-05,4.2428961023688316e-05,0.5906393439508975
8740,12,2266,3.0410740438383073,46.166199999999996,46.166199999999996,7.487000000000002,0.36539999999999395,True,True,2,0,10,2,0.0,0.0,0.00023170793429017067,0.0012652301229536533,0.29757383512333035,5.820998921990395e-06,7.61193223297596e-06,3.065494820475578e-05,0.2991294260136783
8740,13,2423,3.251804757863283,46.465599999999995,46.465599999999995,7.7864,0.29939999999999856,True,True,2,0,6,2,0.0,0.0,0.00022853096015751362,0.0012778870295733213,0.20916575682349503,5.585839971899986e-06,7.460825145244598e-06,2.9291026294231415e-05,0.2107278190087527
8740,14,2530,3.3956324548926204,46.465599999999995,46.465599999999995,7.7864,0.0,False,False,2,1,4,2,0.0,0.0,0.00022883014753460884,0.0012719831429421902,0.14227355713956058,1.9581057131290436e-06,7.598893716931343e-06,0.0,0.1437978260219097
8740,15,2599,3.488372066989541,46.465599999999995,46.465599999999995,7.7864,0.0,False,False,2,2,1,2,0.0,0.0,0.00022762594744563103,0.0011902230326086283,0.09129647607915103,1.8561258912086487e-06,7.597962394356728e-06,0.0,0.09273793105967343
