seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
1356,0,55,0.0,34.206199999999995,34.206199999999995,1.759299999999996,0.0,True,False,2,0,25,0,0.001260882942005992,0.07248432282358408,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1356,1,106,0.1426208431366831,34.512100000000004,34.512100000000004,2.0652000000000044,0.3059000000000083,True,True,2,0,25,4,0.0,0.0,0.0004140390083193779,0.0012121109757572412,0.06686596013605595,6.149057298898697e-06,1.6327016055583954e-05,3.681587986648083e-05,0.06857692287303507
1356,2,179,0.24118472915142775,34.7,34.7,2.2531000000000034,0.18789999999999907,True,True,2,0,25,4,0.0,0.0,0.0004133849870413542,0.0012564470525830984,0.09681759215891361,6.387941539287567e-06,7.994938641786575e-06,3.837607800960541e-05,0.09855555300600827
1356,3,255,0.34334619506262243,35.0363,35.0363,2.5893999999999977,0.33629999999999427,True,True,2,0,25,4,0.0,0.0,0.0004142490215599537,0.0012125310022383928,0.10046553704887629,5.68595714867115e-06,7.458031177520752e-06,3.223284147679806e-05,0.10215317108668387
1356,4,340,0.4569180749822408,35.6867,35.6867,3.2398000000000025,0.6504000000000048,True,True,2,0,25,4,0.0,0.0,0.0004232588689774275,0.0012128921225667,0.11187448003329337,5.836132913827896e-06,7.5569842010736465e-06,3.162608481943607e-05,0.1135700789745897
1356,5,449,0.6025244060438126,35.802299999999995,35.802299999999995,3.355399999999996,0.11559999999999349,True,True,2,0,25,4,0.0,0.0,0.0004153149202466011,0.0012093510013073683,0.14392085000872612,5.786074325442314e-06,7.636845111846924e-06,3.175809979438782e-05,0.1456051969435066
1356,6,638,0.854702667100355,35.974599999999995,35.974599999999995,3.527699999999996,0.1722999999999999,True,True,2,0,25,4,0.0,0.0,0.00041428604163229465,0.0012517201248556376,0.2504512849263847,5.684792995452881e-06,7.519964128732681e-06,3.170710988342762e-05,0.2521768359001726
1356,7,883,1.1815382919739932,36.088,36.088,3.6411000000000016,0.11340000000000572,True,True,2,0,25,4,0.0,0.0,0.00041617010720074177,0.0012357980012893677,0.32512297690846026,5.6819990277290344e-06,7.592141628265381e-06,3.251899033784866e-05,0.3268352330196649
1356,8,1059,1.4162111489567906,36.2344,36.2344,3.7875000000000014,0.14639999999999986,True,True,2,0,25,4,0.0,0.0,0.00041444902308285236,0.0012125067878514528,0.23298452189192176,5.6710559874773026e-06,7.696915417909622e-06,3.144005313515663e-05,0.23467051796615124
1356,9,1317,1.760322537040338,36.3092,36.3092,3.8622999999999976,0.0747999999999962,True,True,2,0,20,4,0.0,0.0,0.00041413819417357445,0.0012111410032957792,0.34242586116306484,5.607958883047104e-06,7.58003443479538e-06,3.132387064397335e-05,0.34410991496406496
1356,10,1679,2.2428706369828433,36.4185,36.4185,3.9716000000000022,0.10930000000000462,True,True,2,0,25,4,0.0,0.0,0.00041226414032280445,0.001213194103911519,0.48086208011955023,5.783047527074814e-06,7.4910931289196014e-06,3.2729003578424454e-05,0.4825481360312551
1356,11,2129,2.845318902982399,36.4185,36.4185,3.9716000000000022,0.0,False,False,2,1,25,4,0.0,0.0,0.00041765603236854076,0.001246497966349125,0.6007234568241984,3.82494181394577e-06,9.091105312108994e-06,0.0,0.6024165691342205
1356,12,2532,3.382191180018708,36.451499999999996,36.451499999999996,4.004599999999996,0.032999999999994145,True,True,2,0,25,4,0.0,0.0,0.0004221221897751093,0.0012098620645701885,0.5352057819254696,6.813090294599533e-06,7.735099643468857e-06,4.6550994738936424e-05,0.5369150598999113
1356,13,2796,3.7341593720484525,36.451499999999996,36.451499999999996,4.004599999999996,0.0,False,False,2,1,8,4,0.0,0.0,0.00040739099495112896,0.001227277098223567,0.3502595820464194,2.45007686316967e-06,7.780967280268669e-06,0.0,0.35192029597237706
1356,14,3351,4.472898431122303,36.4706,36.4706,4.023699999999998,0.01910000000000167,True,True,2,0,25,4,0.0,0.0,0.00041945604607462883,0.0012174318544566631,0.7370719290338457,5.950918421149254e-06,7.495982572436333e-06,3.749411553144455e-05,0.7387749569024891
1356,15,3625,4.837460197042674,36.4706,36.4706,4.023699999999998,0.0,False,False,2,1,11,4,0.0,0.0,0.0004122660029679537,0.0012108171358704567,0.3628750129137188,2.421904355287552e-06,7.641036063432693e-06,0.0,0.3645230371039361
1356,16,3951,5.274028518004343,36.4706,36.4706,4.023699999999998,0.0,False,False,2,2,13,4,0.0,0.0,0.0004195410292595625,0.001205153064802289,0.43491561198607087,3.539957106113434e-06,9.92603600025177e-06,0.0,0.4365700108464807
1356,17,4302,5.742713802028447,36.4706,36.4706,4.023699999999998,0.0,False,False,2,3,13,4,0.0,0.0,0.0004198078531771898,0.0012086071074008942,0.4670243829023093,3.2349489629268646e-06,9.584939107298851e-06,0.0,0.46868304209783673
1356,18,4734,6.317545962054282,36.488,36.488,4.0411,0.01740000000000208,True,True,2,0,25,4,0.0,0.0,0.00042250892147421837,0.0012184290681034327,0.5731562769506127,6.302027031779289e-06,8.221017196774483e-06,4.808814264833927e-05,0.5748766728211194
1356,19,4950,6.6051417959388345,36.5211,36.5211,4.074199999999998,0.033099999999997465,True,True,2,0,8,4,0.0,0.0,0.0004077209159731865,0.0012114669661968946,0.285896765999496,5.817972123622894e-06,7.692025974392891e-06,3.264797851443291e-05,0.2875783108174801
1356,20,5493,7.32775986706838,36.547799999999995,36.547799999999995,4.100899999999996,0.02669999999999817,True,True,2,0,25,4,0.0,0.0,0.000410459004342556,0.0012107598595321178,0.7209346031304449,5.922047421336174e-06,7.554888725280762e-06,3.150501288473606e-05,0.7226151009090245
1356,21,5702,7.607153730001301,36.5492,36.5492,4.1023,0.0014000000000038426,True,True,2,0,12,4,0.0,0.0,0.0004396107979118824,0.0012273199390619993,0.2776656320784241,6.111804395914078e-06,7.719965651631355e-06,3.560888580977917e-05,0.279397013830021
1356,22,6105,8.146998821990564,36.5492,36.5492,4.1023,0.0,False,False,2,1,18,4,0.0,0.0,0.0004089660942554474,0.0012533247936517,0.5381185440346599,3.4389086067676544e-06,9.381910786032677e-06,0.0,0.5398104230407625
1356,23,6232,8.316776796011254,36.5492,36.5492,4.1023,0.0,False,False,2,2,6,4,0.0,0.0,0.00041983905248343945,0.0012423591688275337,0.16808456392027438,2.469867467880249e-06,7.963040843605995e-06,0.0,0.1697742799296975
1356,24,6780,9.045659234980121,36.6325,36.6325,4.185600000000001,0.08330000000000126,True,True,2,0,20,4,0.0,0.0,0.00041873310692608356,0.0012092269025743008,0.7272232668474317,6.154179573059082e-06,7.95908272266388e-06,4.750490188598633e-05,0.7289285669103265
1356,25,7048,9.404544816119596,36.6386,36.6386,4.191699999999997,0.006099999999996442,True,True,2,0,10,4,0.0,0.0,0.00040825805626809597,0.0012138618621975183,0.3571744291111827,6.111105903983116e-06,1.658499240875244e-05,8.337292820215225e-05,0.35893125203438103
1356,26,7378,9.84512081509456,36.6386,36.6386,4.191699999999997,0.0,False,False,2,1,16,4,0.0,0.0,0.0004039329942315817,0.0012316110078245401,0.43881723401136696,2.488028258085251e-06,7.570022717118263e-06,0.0,0.44047732395119965
1356,27,7624,10.173051357036456,36.6386,36.6386,4.191699999999997,0.0,False,False,2,2,12,4,0.0,0.0,0.00041876896284520626,0.0012118509039282799,0.3262737989425659,2.348097041249275e-06,7.592141628265381e-06,0.0,0.3279293570667505
1356,28,7874,10.508154638111591,36.6386,36.6386,4.191699999999997,0.0,False,False,2,3,7,4,0.0,0.0,0.00041909911669790745,0.001204855041578412,0.3334518719930202,3.247056156396866e-06,8.860137313604355e-06,0.0,0.33510381798259914
1356,29,8151,10.878130736993626,36.6386,36.6386,4.191699999999997,0.0,False,False,2,4,10,4,0.0,0.0,0.00041824602521955967,0.0012124618515372276,0.36831531091593206,2.7241185307502747e-06,8.85501503944397e-06,0.0,0.36997415288351476
1356,30,8472,11.305045324144885,36.6657,36.6657,4.218800000000002,0.027100000000004343,True,True,2,0,12,4,0.0,0.0,0.00041796499863266945,0.001216646982356906,0.4252471581567079,6.1069149523973465e-06,7.946975529193878e-06,4.7372886911034584e-05,0.42695974092930555
1356,31,8759,11.687217933125794,36.6657,36.6657,4.218800000000002,0.0,False,False,2,1,18,4,0.0,0.0,0.00042227795347571373,0.0012275860644876957,0.38044726895168424,2.515967935323715e-06,7.809838280081749e-06,0.0,0.38212319603189826
1356,32,9283,12.384329434949905,36.715500000000006,36.715500000000006,4.268600000000006,0.04980000000000473,True,True,2,0,19,4,0.0,0.0,0.00041982904076576233,0.001216870965436101,0.6954441599082202,6.032874807715416e-06,7.978873327374458e-06,3.4711090847849846e-05,0.6971453800797462
1356,33,9412,12.556319913128391,36.715500000000006,36.715500000000006,4.268600000000006,0.0,False,False,2,1,4,4,0.0,0.0,0.00041037192568182945,0.0012140560429543257,0.17030347394756973,2.315966412425041e-06,7.763970643281937e-06,0.0,0.17195357196033
1356,34,9635,12.854367403080687,36.7195,36.7195,4.272599999999997,0.003999999999990678,True,True,2,0,8,4,0.0,0.0,0.0004187820013612509,0.0012068580836057663,0.2963917350862175,6.087124347686768e-06,7.89109617471695e-06,3.616209141910076e-05,0.2980829670559615
1356,35,9827,13.111784960143268,36.7195,36.7195,4.272599999999997,0.0,False,False,2,1,7,4,0.0,0.0,0.00041169486939907074,0.0012476209085434675,0.2556890130508691,4.258938133716583e-06,1.2991949915885925e-05,0.0,0.25738576194271445
1356,36,10067,13.433546985965222,36.7195,36.7195,4.272599999999997,0.0,False,False,2,2,10,4,0.0,0.0,0.00042085302993655205,0.0012106900103390217,0.32009305409155786,3.376975655555725e-06,9.51089896261692e-06,0.0,0.3217560681514442
1356,37,10171,13.572467176942155,36.7195,36.7195,4.272599999999997,0.0,False,False,2,3,3,4,0.0,0.0,0.00041849794797599316,0.0012071439996361732,0.137263742974028,2.628890797495842e-06,8.009141311049461e-06,0.0,0.13891650293953717
1356,38,10435,13.924299131147563,36.7195,36.7195,4.272599999999997,0.0,False,False,2,4,11,4,0.0,0.0,0.00041908002458512783,0.0012078308500349522,0.3501778971403837,2.461019903421402e-06,7.980037480592728e-06,0.0,0.35183040401898324
1356,39,10634,14.189108024118468,36.7296,36.7296,4.282699999999998,0.01010000000000133,True,True,2,0,6,4,0.0,0.0,0.00041754404082894325,0.0012058750726282597,0.26315512508153915,5.8729201555252075e-06,7.593072950839996e-06,4.886300303041935e-05,0.2648563841357827
1356,40,11094,14.801787014119327,36.7389,36.7389,4.292000000000002,0.009300000000003195,True,True,2,0,15,4,0.0,0.0,0.0004389612004160881,0.0012291769962757826,0.6109299070667475,5.857087671756744e-06,8.235219866037369e-06,3.402610309422016e-05,0.6126634951215237
1356,41,11308,15.087010046932846,36.7389,36.7389,4.292000000000002,0.0,False,False,2,1,8,4,0.0,0.0,0.0004101959057152271,0.001214536838233471,0.2835361671168357,2.4400651454925537e-06,7.643131539225578e-06,0.0,0.28518606489524245
1356,42,11509,15.355155295925215,36.7389,36.7389,4.292000000000002,0.0,False,False,2,2,6,4,0.0,0.0,0.00041787419468164444,0.0012181831989437342,0.2664829979185015,2.359040081501007e-06,7.611000910401344e-06,0.0,0.26814392511732876
1356,43,11631,15.518856270005926,36.7389,36.7389,4.292000000000002,0.0,False,False,2,3,5,4,0.0,0.0,0.0004169770982116461,0.00121892592869699,0.16203744313679636,3.308989107608795e-06,8.09389166533947e-06,0.0,0.16370039898902178
1356,44,11871,15.840345364063978,36.7389,36.7389,4.292000000000002,0.0,False,False,2,4,12,4,0.0,0.0,0.0004170709289610386,0.001239642035216093,0.3198026909958571,3.668013960123062e-06,9.143026545643806e-06,0.0,0.32148905098438263
1356,45,12133,16.19068557303399,36.7389,36.7389,4.292000000000002,0.0,False,False,2,5,9,4,0.0,0.0,0.0004153840709477663,0.0012086599599570036,0.348685648990795,2.9918737709522247e-06,9.590992704033852e-06,0.0,0.3503393088467419
1356,46,12198,16.277265577111393,36.7389,36.7389,4.292000000000002,0.0,False,False,2,6,0,4,0.0,0.0,0.0004162320401519537,0.001221291022375226,0.08491231896914542,2.5639310479164124e-06,7.659196853637695e-06,0.0,0.08657581894658506
