h3_id,dimension,quantity
89a8100c097ffff,T_transporte,5
89a8100c097ffff,U_urbanidade,1
89a8100c41bffff,U_urbanidade,1
89a8100c443ffff,S_abastecimento,3
89a8100c44fffff,S_abastecimento,2
89a8100c44fffff,S_educacao,5
89a8100c44fffff,S_lazer,1
89a8100c44fffff,T_transporte,2
89a8100c44fffff,U_urbanidade,1
89a8100c483ffff,S_abastecimento,1
89a8100c483ffff,S_lazer,1
89a8100c48bffff,U_urbanidade,1
89a8100c497ffff,U_urbanidade,1
89a8100c49bffff,T_transporte,1
89a8100c4a3ffff,T_transporte,1
89a8100c4a3ffff,U_urbanidade,1
89a8100c4c3ffff,S_abastecimento,2
89a8100c4c3ffff,S_servicos,2
89a8100c4cbffff,S_abastecimento,2
89a8100c4cfffff,S_abastecimento,3
89a8100c507ffff,S_abastecimento,1
89a8100c507ffff,U_urbanidade,1
89a8100c50bffff,U_urbanidade,1
89a8100c51bffff,U_urbanidade,2
89a8100c55bffff,S_servicos,1
89a8100c573ffff,T_transporte,1
89a8100c58fffff,U_urbanidade,1
89a8100c593ffff,U_urbanidade,1
89a8100c5bbffff,U_urbanidade,1
89a8100c5c3ffff,U_urbanidade,2
89a8100c6b7ffff,S_abastecimento,1
89a8100e233ffff,U_urbanidade,1
89a8100e23bffff,U_urbanidade,1
89a8100e247ffff,S_saude,1
89a8100e24fffff,S_saude,2
89a8100e24fffff,S_servicos,1
89a8100e24fffff,T_transporte,2
89a8100e24fffff,U_urbanidade,1
89a8100e30bffff,S_lazer,1
89a8100e323ffff,U_urbanidade,1
89a8100e333ffff,U_urbanidade,2
89a8100e347ffff,S_educacao,2
89a8100e347ffff,S_saude,1
89a8100e36fffff,U_urbanidade,1
89a8100e373ffff,S_educacao,2
89a8100e373ffff,S_lazer,2
89a8100e373ffff,S_saude,6
89a8100e373ffff,S_servicos,6
89a8100e373ffff,T_transporte,5
89a8100e383ffff,S_lazer,1
89a8100e383ffff,T_transporte,1
89a8100e38fffff,U_urbanidade,1
89a8100e3c3ffff,S_educacao,1
89a8100e3cfffff,S_educacao,1
89a8100e3cfffff,U_urbanidade,1
89a8100e3dbffff,S_servicos,1
89a8100e3dbffff,T_transporte,1
89a8100e3dbffff,U_urbanidade,1
89a8100f127ffff,S_abastecimento,1
89a8100f1a3ffff,T_transporte,1
89a8100f1a3ffff,U_urbanidade,1
