seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
8488,0,54,0.0,50.3408,50.3408,0.7918999999999983,0.0,True,False,2,0,25,0,0.0016839359886944294,0.09059204906225204,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488,1,127,0.2150048390030861,50.4924,50.4924,0.9435000000000002,0.15160000000000196,True,True,2,0,25,4,0.0,0.0,0.0004298579879105091,0.001639725174754858,0.1203115819953382,7.849885150790215e-06,1.0590068995952606e-05,5.057500675320625e-05,0.12246612599119544
8488,2,189,0.32104855100624263,50.64209999999999,50.64209999999999,1.0931999999999888,0.14969999999998862,True,True,2,0,25,4,0.0,0.0,0.00042949896305799484,0.0016680192202329636,0.10385764995589852,7.597962394356728e-06,9.811017662286758e-06,5.0119124352931976e-05,0.10604036203585565
8488,3,289,0.4908066850621253,50.7277,50.7277,1.1787999999999954,0.08560000000000656,True,True,2,0,25,4,0.0,0.0,0.00042654084973037243,0.001641441835090518,0.16760347387753427,7.406808435916901e-06,9.74792055785656e-06,5.059991963207722e-05,0.16975659597665071
8488,4,372,0.6321285490412265,50.7848,50.7848,1.2358999999999938,0.057099999999998374,True,True,2,0,25,4,0.0,0.0,0.0004296479746699333,0.0016483429353684187,0.13915814203210175,6.570946425199509e-06,9.597977623343468e-06,4.59989532828331e-05,0.14131536707282066
8488,5,555,0.9432006611023098,50.8527,50.8527,1.3037999999999954,0.06790000000000163,True,True,2,0,25,4,0.0,0.0,0.00043745897710323334,0.0016387670766562223,0.30891356198117137,7.902039214968681e-06,1.0090181604027748e-05,5.1418086513876915e-05,0.3110763740260154
8488,6,687,1.168678977061063,50.9481,50.9481,1.3991999999999933,0.09539999999999793,True,True,2,0,25,4,0.0,0.0,0.00043020700104534626,0.0016678560059517622,0.22329163295216858,7.910188287496567e-06,9.440816938877106e-06,4.848581738770008e-05,0.22547322907485068
8488,7,846,1.4398994161747396,51.017,51.017,1.4680999999999997,0.0689000000000064,True,True,2,0,25,4,0.0,0.0,0.0004320521838963032,0.001642152899876237,0.2690594911109656,8.822884410619736e-06,1.0228017345070839e-05,4.856521263718605e-05,0.2712193839251995
8488,8,1040,1.769980113953352,51.0818,51.0818,1.532899999999998,0.06479999999999819,True,True,2,0,25,4,0.0,0.0,0.0004424110520631075,0.001630434999242425,0.3279215949587524,7.3730479925870895e-06,1.0171905159950256e-05,5.099107511341572e-05,0.3300817559938878
8488,9,1224,2.0832003401592374,51.1204,51.1204,1.5714999999999932,0.038599999999995305,True,True,2,0,25,4,0.0,0.0,0.00042867311276495457,0.0016326471231877804,0.31106915487907827,8.350005373358727e-06,9.647104889154434e-06,4.939199425280094e-05,0.31321625388227403
8488,10,1549,2.635139430174604,51.1757,51.1757,1.6267999999999958,0.05530000000000257,True,True,2,0,25,4,0.0,0.0,0.00042745191603899,0.0016725838650017977,0.5497529578860849,7.945811375975609e-06,1.1220108717679977e-05,5.087885074317455e-05,0.5519401449710131
8488,11,1893,3.2193116871640086,51.2403,51.2403,1.6913999999999945,0.06459999999999866,True,True,2,0,25,4,0.0,0.0,0.00042683701030910015,0.0016647609882056713,0.5819913849700242,7.749069482088089e-06,9.947922080755234e-06,5.2992021664977074e-05,0.584171551046893
