seed,iter,eval_count,elapsed_s,current_sum_iqc,best_sum_iqc,delta_vs_baseline,delta_vs_best_prev,accepted,improved,perturbation_strength,no_improve_streak,local_search_accepted_moves,applied_perturbation_moves,t_initial_eval_s,t_initial_local_search_s,t_perturb_s,t_candidate_eval_s,t_local_search_s,t_acceptance_s,t_bookkeeping_s,t_logging_s,t_iter_total_s
689,0,45,0.0,57.778000000000006,57.778000000000006,0.6812000000000111,0.0,True,False,2,0,25,0,0.0038544870913028717,0.17328955209814012,0.0,0.0,0.0,0.0,0.0,0.0,0.0
689,1,131,0.5166697797831148,57.92760000000001,57.92760000000001,0.8308000000000177,0.14960000000000662,True,True,2,0,25,4,0.0,0.0,0.00044837314635515213,0.0038313670083880424,0.334877094021067,6.025191396474838e-06,7.544877007603645e-06,3.151595592498779e-05,0.3392156111076474
689,2,216,0.8518339910078794,58.236299999999986,58.236299999999986,1.139499999999991,0.30869999999997333,True,True,2,0,25,4,0.0,0.0,0.00044386181980371475,0.003817087970674038,0.3308418709784746,6.285961717367172e-06,7.878057658672333e-06,3.431201912462711e-05,0.33516579819843173
689,3,348,1.3722985079512,58.5119,58.5119,1.4151000000000025,0.2756000000000114,True,True,2,0,25,4,0.0,0.0,0.0004403118509799242,0.0038219650741666555,0.5161378409247845,6.300164386630058e-06,8.047092705965042e-06,3.5313889384269714e-05,0.5204645430203527
689,4,473,1.8651974329259247,58.77229999999999,58.77229999999999,1.6754999999999924,0.26039999999999,True,True,2,0,25,4,0.0,0.0,0.0004395910073071718,0.003824354149401188,0.4885686649940908,6.318092346191406e-06,7.655005902051926e-06,3.5357894375920296e-05,0.4928970590699464
689,5,646,2.547127072000876,58.819599999999994,58.819599999999994,1.7227999999999994,0.047300000000007,True,True,2,0,25,4,0.0,0.0,0.00044596404768526554,0.003821250982582569,0.6775966899003834,6.250105798244476e-06,7.3981937021017075e-06,3.106286749243736e-05,0.6819237829186022
689,6,797,3.1422680257819593,58.905,58.905,1.8082000000000065,0.08540000000000703,True,True,2,0,25,4,0.0,0.0,0.00043848203495144844,0.0038311148528009653,0.5908113929908723,5.927868187427521e-06,7.5339339673519135e-06,2.9881950467824936e-05,0.5951386210508645
689,7,988,3.894990643952042,59.02759999999999,59.02759999999999,1.9307999999999979,0.12259999999999138,True,True,2,0,25,4,0.0,0.0,0.0004230479244142771,0.0037243799306452274,0.7485135470051318,7.592141628265381e-06,9.692972525954247e-06,4.399288445711136e-05,0.7527378099039197
689,8,1244,4.9035914309788495,59.0706,59.0706,1.9738000000000042,0.043000000000006366,True,True,2,0,23,4,0.0,0.0,0.0004362871404737234,0.00382157601416111,1.0042655789293349,6.248941645026207e-06,8.58190469443798e-06,3.5539036616683006e-05,1.008589532924816
689,9,1530,6.029958554776385,59.1833,59.1833,2.086500000000008,0.1127000000000038,True,True,2,0,25,4,0.0,0.0,0.00043460121378302574,0.0038230279460549355,1.122042030096054,6.350921466946602e-06,8.280854672193527e-06,3.7485966458916664e-05,1.1263673091307282
689,10,1818,7.164524273946881,59.2482,59.2482,2.1514000000000024,0.0648999999999944,True,True,2,0,25,4,0.0,0.0,0.00043766992166638374,0.0038312978576868773,1.1302285550627857,6.201909855008125e-06,8.33999365568161e-06,3.636791370809078e-05,1.1345631808508188
689,11,2121,8.35788091388531,59.261100000000006,59.261100000000006,2.1643000000000114,0.012900000000009015,True,True,2,0,20,4,0.0,0.0,0.0004337460268288851,0.0038178730756044388,1.1890374710783362,6.536953151226044e-06,8.177012205123901e-06,3.840192221105099e-05,1.1933573498390615
689,12,2300,9.06342208897695,59.2701,59.2701,2.1733000000000047,0.008999999999993236,True,True,2,0,8,4,0.0,0.0,0.000430600019171834,0.003827329957857728,0.7012138220015913,6.173970177769661e-06,8.23894515633583e-06,3.3946940675377846e-05,0.7055352670140564
689,13,2717,10.707265969831496,59.3292,59.3292,2.2324000000000055,0.05910000000000082,True,True,2,0,23,4,0.0,0.0,0.00043238699436187744,0.0038268929347395897,1.6395067530684173,1.2814998626708984e-05,1.6363104805350304e-05,6.595603190362453e-05,1.6438856068998575
689,14,2871,11.314235819969326,59.3292,59.3292,2.2324000000000055,0.0,False,False,2,1,9,4,0.0,0.0,0.0004146259743720293,0.0038379922043532133,0.6026078478898853,3.193039447069168e-06,7.82194547355175e-06,0.0,0.6068865740671754
689,15,3098,12.208371012005955,59.3292,59.3292,2.2324000000000055,0.0,False,False,2,2,11,4,0.0,0.0,0.00042793015018105507,0.0037213140167295933,0.8899592829402536,2.668006345629692e-06,7.522990927100182e-06,0.0,0.8941335137933493
689,16,3385,13.338670761790127,59.335,59.335,2.238200000000006,0.0058000000000006935,True,True,2,0,16,4,0.0,0.0,0.00042682280763983727,0.0037247149739414454,1.1261182690504938,6.315996870398521e-06,7.690861821174622e-06,3.592809662222862e-05,1.1303347579669207
689,17,3571,14.071348358877003,59.335,59.335,2.238200000000006,0.0,False,False,2,1,6,4,0.0,0.0,0.00043326406739652157,0.003831762121990323,0.7283506121020764,2.4980399757623672e-06,7.529044523835182e-06,0.0,0.7326401160098612
689,18,3776,14.879187343874946,59.335,59.335,2.238200000000006,0.0,False,False,2,2,15,4,0.0,0.0,0.00042881304398179054,0.0037260449025779963,0.8036579780746251,2.4079345166683197e-06,7.61914998292923e-06,0.0,0.807837808970362
